,iter,time exp 1,time exp 2
0,1,2.3403615951538086,2.225482940673828
1,2,2.6717169284820557,2.1925368309020996
2,3,2.5337367057800293,6.241881608963013
3,4,2.313246011734009,1.99912428855896
4,5,2.8741493225097656,2.1347265243530273
5,6,2.5841567516326904,3.3293519020080566
6,7,2.3494486808776855,2.5640065670013428
7,8,2.3245105743408203,2.6128811836242676
8,9,2.8966636657714844,2.562323808670044
9,10,2.7662153244018555,3.4803528785705566
10,11,2.868968963623047,3.8835065364837646
11,12,3.058171272277832,8.77898097038269
12,13,4.2233264446258545,3.2514727115631104
13,14,3.280143976211548,8.321707725524902
14,15,2.590991258621216,3.409904718399048
15,16,2.158796787261963,3.7623603343963623
16,17,2.7348079681396484,2.6337764263153076
17,18,3.121518850326538,3.6652109622955322
18,19,4.598536968231201,15.55421233177185
19,20,3.3615097999572754,4.552994012832642
20,21,4.6068010330200195,18.186143398284912
21,22,6.2929747104644775,11.028290033340454
22,23,3.9685444831848145,5.429263591766357
23,24,3.6449573040008545,3.5378549098968506
24,25,3.73989200592041,3.5429680347442627
25,26,3.604029417037964,4.16040301322937
26,27,3.461228370666504,5.249867916107178
27,28,2.785137891769409,4.834049463272095
28,29,2.8655025959014893,3.6671302318573
29,30,4.60026741027832,6.074444770812988
30,31,3.132506847381592,3.91623854637146
31,32,2.9291036128997803,4.425463438034058
32,33,4.098421096801758,5.459040403366089
33,34,3.1621572971343994,4.848040342330933
34,35,3.5664546489715576,5.122671604156494
35,36,3.868840456008911,4.249887228012085
36,37,5.728020191192627,37.299832582473755
37,38,4.113508462905884,3.1355552673339844
38,39,3.0303940773010254,5.457599639892578
39,40,3.5918517112731934,8.3793044090271
40,41,4.1017234325408936,4.401774883270264
41,42,3.895801305770874,5.2544028759002686
42,43,5.515141487121582,9.034825086593628
43,44,3.47054386138916,6.0226967334747314
44,45,2.9588913917541504,4.452861070632935
45,46,3.3466148376464844,3.08176851272583
46,47,2.985288143157959,10.208539485931396
47,48,3.7272682189941406,3.560883045196533
48,49,3.209613800048828,7.866766452789307
49,50,3.2755093574523926,2.919330596923828
50,51,2.758756637573242,4.003770351409912
51,52,4.493301630020142,6.587295055389404
52,53,4.4175779819488525,10.161061763763428
53,54,4.2468931674957275,3.5867960453033447
54,55,4.51849889755249,5.15622878074646
55,56,4.413337469100952,8.710369110107422
56,57,3.6436123847961426,4.973019123077393
57,58,3.0257482528686523,3.8253300189971924
58,59,2.877246379852295,4.350843667984009
59,60,4.213032484054565,9.266128778457642
60,61,3.634932279586792,3.2384984493255615
61,62,4.9407618045806885,4.868046760559082
62,63,3.352904796600342,6.0283730030059814
63,64,5.406970262527466,5.411440134048462
64,65,4.204047679901123,10.788494110107422
65,66,3.866323232650757,5.669260501861572
66,67,3.873565435409546,5.383439064025879
67,68,4.051870822906494,4.654779434204102
68,69,3.4800846576690674,5.827861785888672
69,70,5.078545808792114,10.712034702301025
70,71,3.5832717418670654,6.498592853546143
71,72,4.442955017089844,5.324768781661987
72,73,5.086302757263184,4.928573131561279
73,74,4.099930286407471,4.30595326423645
74,75,4.17127537727356,17.449222087860107
75,76,5.678879022598267,6.367039918899536
76,77,3.9721946716308594,4.415376663208008
77,78,4.352182149887085,6.405771970748901
78,79,2.5761466026306152,18.770164966583252
79,80,4.039267301559448,3.5054898262023926
80,81,3.9616525173187256,4.5609822273254395
81,82,4.035708904266357,6.94164514541626
82,83,5.272661447525024,4.978924036026001
83,84,4.640771389007568,14.61681580543518
84,85,4.417389154434204,4.4111504554748535
85,86,5.542375326156616,6.77811861038208
86,87,3.5726776123046875,9.937123775482178
87,88,4.223037958145142,8.496457576751709
88,89,3.4031522274017334,5.566335678100586
89,90,4.7880706787109375,8.04338002204895
90,91,4.067235708236694,3.6266677379608154
91,92,4.366326808929443,6.67326545715332
92,93,5.382835865020752,3.6607820987701416
93,94,4.2008056640625,7.291548252105713
94,95,4.293704032897949,12.063722848892212
95,96,5.1086132526397705,4.628279447555542
96,97,5.221547365188599,6.336252927780151
97,98,4.337295293807983,5.569111347198486
98,99,3.4449303150177,6.879491567611694
99,100,2.856451988220215,5.937667608261108
100,101,3.001267433166504,6.098740577697754
