,iter,time exp 1,time exp 2
0,1,10.733657121658325,11.20097827911377
1,2,10.23066258430481,15.544791221618652
2,3,9.019842147827148,10.994422912597656
3,4,10.823861360549927,11.628794431686401
4,5,9.27065920829773,13.885128259658813
5,6,7.616514682769775,9.723138093948364
6,7,7.554377317428589,9.616790533065796
7,8,7.952409267425537,9.196434259414673
8,9,8.412451982498169,7.82139253616333
9,10,6.995105028152466,8.692256927490234
10,11,8.655957460403442,12.877293825149536
11,12,6.129276275634766,8.255313158035278
12,13,6.930461883544922,8.212712049484253
13,14,5.658816576004028,6.658810138702393
14,15,5.0779712200164795,7.120336294174194
15,16,6.415762424468994,6.9119391441345215
16,17,5.849632740020752,11.627093315124512
17,18,4.45629096031189,8.799862623214722
18,19,6.038062334060669,10.379814147949219
19,20,6.462360382080078,12.780317306518555
20,21,5.1026225090026855,6.472402095794678
21,22,9.190878868103027,10.332886695861816
22,23,3.610058307647705,7.579525947570801
23,24,4.328752756118774,5.054936170578003
24,25,3.0459256172180176,4.922081232070923
25,26,5.103471755981445,5.977442026138306
26,27,3.178069829940796,4.418076515197754
27,28,5.585429906845093,8.826909065246582
28,29,2.4234228134155273,6.378763914108276
29,30,2.5690758228302,5.93101167678833
30,31,2.212463140487671,5.077566146850586
31,32,1.9352600574493408,7.721957206726074
32,33,1.9573938846588135,2.7297065258026123
33,34,1.7377772331237793,5.3438498973846436
34,35,1.8849351406097412,3.1616640090942383
35,36,1.4755666255950928,6.292491436004639
36,37,1.6107370853424072,4.566658973693848
37,38,2.6069464683532715,13.846692323684692
38,39,1.9595592021942139,2.4518866539001465
39,40,1.906905174255371,2.1510980129241943
40,41,1.4053490161895752,1.7726576328277588
41,42,0.9975724220275879,2.938040018081665
42,43,1.5656909942626953,4.035650968551636
43,44,0.8150701522827148,6.071612119674683
44,45,1.96490478515625,6.045251131057739
45,46,1.9041242599487305,4.4076313972473145
46,47,1.2816805839538574,2.812847137451172
47,48,0.8068921566009521,2.025700569152832
48,49,2.4786109924316406,5.28883171081543
49,50,0.8170821666717529,2.3265087604522705
50,51,2.218079090118408,5.145101308822632
51,52,0.7113833427429199,2.297870397567749
52,53,2.285773992538452,6.335066795349121
53,54,0.5443787574768066,2.5814616680145264
54,55,2.3128769397735596,6.9037089347839355
55,56,0.36289548873901367,0.7285346984863281
56,57,14.016924619674683,16.276752948760986
57,58,11.98876142501831,13.614192008972168
58,59,10.068767786026001,12.452213048934937
59,60,11.444637775421143,12.72655987739563
60,61,12.648106575012207,14.431758403778076
61,62,9.176634788513184,10.475678443908691
62,63,10.686888933181763,12.682302713394165
63,64,11.9014573097229,13.117340326309204
64,65,8.853325128555298,10.959505796432495
65,66,10.479463577270508,11.540509223937988
66,67,9.269675493240356,10.33199429512024
67,68,6.458329439163208,7.78008770942688
68,69,7.907663822174072,9.783779859542847
69,70,6.599377632141113,7.542160511016846
70,71,5.723479747772217,6.838029146194458
71,72,5.19293737411499,6.60137939453125
72,73,8.786963701248169,11.550801277160645
73,74,3.909176826477051,10.273412942886353
74,75,4.468800067901611,5.19145941734314
75,76,5.888946294784546,7.63101863861084
76,77,4.659145832061768,8.734778642654419
77,78,6.385219573974609,10.425859928131104
78,79,3.7860755920410156,4.629809141159058
79,80,3.422302007675171,5.111463308334351
80,81,3.4305078983306885,5.159013986587524
81,82,2.56046199798584,4.126506090164185
82,83,3.1166205406188965,4.266695022583008
83,84,5.357178449630737,11.392014980316162
84,85,11.64525818824768,14.52424955368042
85,86,4.59588360786438,5.374260902404785
86,87,6.502122163772583,7.028774738311768
87,88,2.462587356567383,3.310657024383545
88,89,2.388258934020996,3.948132038116455
89,90,2.5022432804107666,3.1075599193573
90,91,2.7545082569122314,5.004538059234619
91,92,1.5386817455291748,5.875864505767822
92,93,3.601194143295288,5.119626760482788
93,94,1.8592445850372314,2.9312703609466553
94,95,1.725177526473999,2.3931851387023926
95,96,2.3693740367889404,3.275815725326538
96,97,1.1963675022125244,2.2441840171813965
97,98,2.206345319747925,3.705636978149414
98,99,1.5745677947998047,3.4408342838287354
99,100,2.162531614303589,2.8414132595062256
100,101,1.0587210655212402,5.1420817375183105
