,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,28.167666666666666,0.001,31.0,1.0,21.0,30.000999999999998,20.001,0.001,0.001,6.6676666666666655,33.5,20.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
50,28.167666666666666,0.001,31.0,1.0,21.0,30.000999999999998,10.001000000000001,0.001,0.001,0.001,39.5,14.001000000000001,Final
51,28.167666666666666,0.001,31.0,1.0,21.0,30.000999999999998,10.001000000000001,0.001,0.001,0.001,39.5,14.001000000000001,Starting
52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
53,33.16766666666666,0.001,31.0,1.0,21.0,30.000999999999998,10.001000000000001,10.001,0.001,0.001,44.5,14.001000000000001,Final
54,33.16766666666666,0.001,31.0,1.0,21.0,30.000999999999998,10.001000000000001,10.001,0.001,0.001,44.5,14.001000000000001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,33.16766666666666,0.001,31.0,0.001,21.0,40.001,10.001000000000001,10.001,0.001,0.001,44.5,14.001000000000001,Final
57,33.16766666666666,0.001,31.0,0.001,21.0,40.001,10.001000000000001,10.001,0.001,0.001,44.5,14.001000000000001,Starting
58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.25,0.5,Difference
59,33.16766666666666,0.001,41.0,0.001,21.0,40.001,20.001,10.001,5.001,0.001,42.0,19.001,Final
60,33.16766666666666,0.001,41.0,0.001,21.0,40.001,20.001,10.001,5.001,0.001,42.0,19.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,Difference
62,33.16766666666666,0.001,41.0,0.001,11.0,40.001,20.001,10.001,5.001,0.001,44.5,19.001,Final
63,33.16766666666666,0.001,41.0,0.001,11.0,40.001,20.001,10.001,5.001,0.001,44.5,19.001,Starting
64,0.1111111111111111,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,Difference
65,34.278777777777776,0.001,41.0,0.001,11.0,40.001,20.001,6.667666666666666,5.001,0.001,46.5,19.001,Final
66,34.278777777777776,0.001,41.0,0.001,11.0,40.001,20.001,6.667666666666666,5.001,0.001,46.5,19.001,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Final
69,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Starting
70,,,,,,,,,,,,,Difference
71,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Final
72,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Starting
73,,,,,,,,,,,,,Difference
74,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Final
75,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Starting
76,,,,,,,,,,,,,Difference
77,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Final
78,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Starting
79,,,,,,,,,,,,,Difference
80,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Final
81,39.278777777777776,0.001,41.0,0.001,11.0,40.001,30.001,6.667666666666666,0.001000000000000334,5.001,46.5,19.001,Starting
82,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
83,39.278777777777776,0.001,41.0,10.001,1.0,40.001,30.001,16.667666666666666,6.667666666666666,5.001,46.5,19.001,Final
84,39.278777777777776,0.001,41.0,10.001,1.0,40.001,30.001,16.667666666666666,6.667666666666666,5.001,46.5,19.001,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,33.278777777777776,5.001,41.0,10.001,1.0,40.001,30.001,16.667666666666666,11.667666666666666,0.001,46.5,19.001,Final
87,33.278777777777776,5.001,41.0,10.001,1.0,40.001,30.001,16.667666666666666,11.667666666666666,0.001,46.5,19.001,Starting
88,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
89,32.028777777777776,15.001000000000001,41.0,10.001,1.0,40.001,40.001000000000005,16.667666666666666,11.667666666666666,0.001,46.5,14.001000000000001,Final
90,32.028777777777776,15.001000000000001,41.0,10.001,1.0,40.001,40.001000000000005,16.667666666666666,11.667666666666666,0.001,46.5,14.001000000000001,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,28.278777777777776,25.001,41.0,10.001,1.0,40.001,40.001000000000005,16.667666666666666,21.667666666666666,0.001,46.5,14.001000000000001,Final
93,28.278777777777776,25.001,41.0,10.001,1.0,40.001,40.001000000000005,16.667666666666666,21.667666666666666,0.001,46.5,14.001000000000001,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,24.528777777777776,35.001000000000005,41.0,10.001,1.0,40.001,40.001000000000005,16.667666666666666,31.667666666666666,0.001,46.5,14.001000000000001,Final
96,24.528777777777776,35.001000000000005,41.0,10.001,1.0,40.001,40.001000000000005,16.667666666666666,31.667666666666666,0.001,46.5,14.001000000000001,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,25.778777777777776,25.001000000000005,41.0,20.000999999999998,1.0,40.001,30.001000000000005,16.667666666666666,31.667666666666666,0.001,56.5,14.001000000000001,Final
99,25.778777777777776,25.001000000000005,41.0,20.000999999999998,1.0,40.001,30.001000000000005,16.667666666666666,31.667666666666666,0.001,56.5,14.001000000000001,Starting
100,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
101,24.528777777777776,35.001000000000005,41.0,20.000999999999998,1.0,40.001,40.001000000000005,16.667666666666666,31.667666666666666,0.001,56.5,9.001000000000001,Final
102,24.528777777777776,35.001000000000005,41.0,20.000999999999998,1.0,40.001,40.001000000000005,16.667666666666666,31.667666666666666,0.001,56.5,9.001000000000001,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,40.001,50.001000000000005,16.667666666666666,21.667666666666666,2.8581428571428567,56.5,9.001000000000001,Final
105,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,40.001,50.001000000000005,16.667666666666666,21.667666666666666,2.8581428571428567,56.5,9.001000000000001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,23.635920634920634,45.001000000000005,41.0,20.000999999999998,1.0,40.001,50.001000000000005,16.667666666666666,31.667666666666666,0.001,56.5,9.001000000000001,Final
108,23.635920634920634,45.001000000000005,41.0,20.000999999999998,1.0,40.001,50.001000000000005,16.667666666666666,31.667666666666666,0.001,56.5,9.001000000000001,Starting
109,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.6,Difference
110,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,50.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,66.5,15.001000000000001,Final
111,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,50.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,66.5,15.001000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
113,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,66.5,25.001,Final
114,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,66.5,25.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,69.0,15.001000000000001,Final
117,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,69.0,15.001000000000001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,72.33333333333333,10.001000000000001,Final
120,27.385920634920634,35.001000000000005,41.0,20.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,72.33333333333333,10.001000000000001,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
122,31.135920634920634,25.001000000000005,41.0,30.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,11.667666666666666,2.8581428571428567,82.33333333333333,10.001000000000001,Final
123,31.135920634920634,25.001000000000005,41.0,30.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,11.667666666666666,2.8581428571428567,82.33333333333333,10.001000000000001,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,27.385920634920634,35.001000000000005,41.0,30.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,82.33333333333333,10.001000000000001,Final
126,27.385920634920634,35.001000000000005,41.0,30.000999999999998,1.0,60.001,50.001000000000005,16.667666666666666,21.667666666666666,0.001,82.33333333333333,10.001000000000001,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,28.635920634920634,25.001000000000005,41.0,40.001,1.0,60.001,40.001000000000005,16.667666666666666,21.667666666666666,0.001,92.33333333333333,10.001000000000001,Final
129,28.635920634920634,25.001000000000005,41.0,40.001,1.0,60.001,40.001000000000005,16.667666666666666,21.667666666666666,0.001,92.33333333333333,10.001000000000001,Starting
130,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
131,32.38592063492064,15.001000000000005,41.0,40.001,1.0,60.001,40.001000000000005,16.667666666666666,11.667666666666666,3.751,92.33333333333333,10.001000000000001,Final
132,32.38592063492064,15.001000000000005,41.0,40.001,1.0,60.001,40.001000000000005,16.667666666666666,11.667666666666666,3.751,92.33333333333333,10.001000000000001,Starting
133,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
134,42.38592063492064,12.501000000000005,41.0,30.000999999999998,11.0,60.001,50.001000000000005,6.6676666666666655,11.667666666666666,13.751,92.33333333333333,20.001,Final
135,42.38592063492064,12.501000000000005,41.0,30.000999999999998,11.0,60.001,50.001000000000005,6.6676666666666655,11.667666666666666,13.751,92.33333333333333,20.001,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,42.38592063492064,15.834333333333337,41.0,30.000999999999998,11.0,60.001,50.001000000000005,12.667666666666666,6.6676666666666655,13.751,92.33333333333333,20.001,Final
138,42.38592063492064,15.834333333333337,41.0,30.000999999999998,11.0,60.001,50.001000000000005,12.667666666666666,6.6676666666666655,13.751,92.33333333333333,20.001,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,42.38592063492064,19.16766666666667,41.0,30.000999999999998,11.0,60.001,50.001000000000005,18.667666666666666,1.6676666666666655,13.751,92.33333333333333,20.001,Final
141,42.38592063492064,19.16766666666667,41.0,30.000999999999998,11.0,60.001,50.001000000000005,18.667666666666666,1.6676666666666655,13.751,92.33333333333333,20.001,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,42.38592063492064,22.501,41.0,30.000999999999998,11.0,60.001,50.001000000000005,24.667666666666666,0.001,13.751,92.33333333333333,20.001,Final
144,42.38592063492064,22.501,41.0,30.000999999999998,11.0,60.001,50.001000000000005,24.667666666666666,0.001,13.751,92.33333333333333,20.001,Starting
145,,,,,,,,,,,,,Difference
146,42.38592063492064,22.501,41.0,30.000999999999998,11.0,60.001,50.001000000000005,24.667666666666666,0.001,13.751,92.33333333333333,20.001,Final
147,42.38592063492064,22.501,41.0,30.000999999999998,11.0,60.001,50.001000000000005,24.667666666666666,0.001,13.751,92.33333333333333,20.001,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,42.38592063492064,25.834333333333333,41.0,30.000999999999998,11.0,60.001,50.001000000000005,30.667666666666666,0.001,13.751,92.33333333333333,20.001,Final
150,42.38592063492064,25.834333333333333,41.0,30.000999999999998,11.0,60.001,50.001000000000005,30.667666666666666,0.001,13.751,92.33333333333333,20.001,Starting
151,,,,,,,,,,,,,Difference
152,42.38592063492064,25.834333333333333,41.0,30.000999999999998,11.0,60.001,50.001000000000005,30.667666666666666,0.001,13.751,92.33333333333333,20.001,Final
153,42.38592063492064,25.834333333333333,41.0,30.000999999999998,11.0,60.001,50.001000000000005,30.667666666666666,0.001,13.751,92.33333333333333,20.001,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,42.38592063492064,29.167666666666666,41.0,30.000999999999998,11.0,60.001,50.001000000000005,36.66766666666666,0.001,13.751,92.33333333333333,20.001,Final
156,42.38592063492064,29.167666666666666,41.0,30.000999999999998,11.0,60.001,50.001000000000005,36.66766666666666,0.001,13.751,92.33333333333333,20.001,Starting
157,,,,,,,,,,,,,Difference
158,42.38592063492064,29.167666666666666,41.0,30.000999999999998,11.0,60.001,50.001000000000005,36.66766666666666,0.001,13.751,92.33333333333333,20.001,Final
159,42.38592063492064,29.167666666666666,41.0,30.000999999999998,11.0,60.001,50.001000000000005,36.66766666666666,0.001,13.751,92.33333333333333,20.001,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
161,42.38592063492064,32.501,41.0,30.000999999999998,11.0,60.001,50.001000000000005,42.66766666666666,0.001,13.751,92.33333333333333,20.001,Final
162,42.38592063492064,32.501,41.0,30.000999999999998,11.0,60.001,50.001000000000005,42.66766666666666,0.001,13.751,92.33333333333333,20.001,Starting
163,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
164,42.38592063492064,28.500999999999998,41.0,30.000999999999998,11.0,60.001,40.001000000000005,37.66766666666666,0.001,3.7509999999999994,102.33333333333333,30.001,Final
165,42.38592063492064,28.500999999999998,41.0,30.000999999999998,11.0,60.001,40.001000000000005,37.66766666666666,0.001,3.7509999999999994,102.33333333333333,30.001,Starting
166,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
167,42.38592063492064,28.500999999999998,41.0,20.000999999999998,21.0,60.001,50.001000000000005,27.667666666666662,0.001,3.7509999999999994,102.33333333333333,30.001,Final
168,42.38592063492064,28.500999999999998,41.0,20.000999999999998,21.0,60.001,50.001000000000005,27.667666666666662,0.001,3.7509999999999994,102.33333333333333,30.001,Starting
169,,,,,,,,,,,,,Difference
170,42.38592063492064,28.500999999999998,41.0,20.000999999999998,21.0,60.001,50.001000000000005,27.667666666666662,0.001,3.7509999999999994,102.33333333333333,30.001,Final
171,42.38592063492064,28.500999999999998,41.0,20.000999999999998,21.0,60.001,50.001000000000005,27.667666666666662,0.001,3.7509999999999994,102.33333333333333,30.001,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,37.38592063492064,31.83433333333333,41.0,30.000999999999998,11.0,60.001,50.001000000000005,37.66766666666666,0.001,0.001,112.33333333333333,25.001,Final
174,37.38592063492064,31.83433333333333,41.0,30.000999999999998,11.0,60.001,50.001000000000005,37.66766666666666,0.001,0.001,112.33333333333333,25.001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,34.88592063492064,35.16766666666666,41.0,30.000999999999998,11.0,60.001,55.001000000000005,37.66766666666666,0.001,0.001,112.33333333333333,25.001,Final
177,34.88592063492064,35.16766666666666,41.0,30.000999999999998,11.0,60.001,55.001000000000005,37.66766666666666,0.001,0.001,112.33333333333333,25.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,34.88592063492064,35.16766666666666,41.0,30.000999999999998,11.0,60.001,57.501000000000005,37.66766666666666,0.001,0.001,112.33333333333333,25.001,Final
180,34.88592063492064,35.16766666666666,41.0,30.000999999999998,11.0,60.001,57.501000000000005,37.66766666666666,0.001,0.001,112.33333333333333,25.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,24.885920634920637,37.66766666666666,41.0,30.000999999999998,11.0,60.001,62.501000000000005,37.66766666666666,0.001,0.001,112.33333333333333,15.001000000000001,Final
183,24.885920634920637,37.66766666666666,41.0,30.000999999999998,11.0,60.001,62.501000000000005,37.66766666666666,0.001,0.001,112.33333333333333,15.001000000000001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,24.885920634920637,37.66766666666666,41.0,40.001,11.0,70.001,52.501000000000005,37.66766666666666,5.001,0.001,112.33333333333333,15.001000000000001,Final
186,24.885920634920637,37.66766666666666,41.0,40.001,11.0,70.001,52.501000000000005,37.66766666666666,5.001,0.001,112.33333333333333,15.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,24.885920634920637,37.66766666666666,41.0,40.001,11.0,70.001,52.501000000000005,37.66766666666666,5.001,0.001,112.33333333333333,15.001000000000001,Final
189,24.885920634920637,37.66766666666666,41.0,40.001,11.0,70.001,52.501000000000005,37.66766666666666,5.001,0.001,112.33333333333333,15.001000000000001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,24.885920634920637,37.66766666666666,41.0,30.000999999999998,11.0,70.001,57.501000000000005,37.66766666666666,5.001,0.001,112.33333333333333,15.001000000000001,Final
192,24.885920634920637,37.66766666666666,41.0,30.000999999999998,11.0,70.001,57.501000000000005,37.66766666666666,5.001,0.001,112.33333333333333,15.001000000000001,Starting
193,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
194,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,27.667666666666662,5.001,0.001,112.33333333333333,15.001000000000001,Final
195,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,27.667666666666662,5.001,0.001,112.33333333333333,15.001000000000001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,Difference
197,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,25.667666666666662,9.001000000000001,0.001,112.33333333333333,15.001000000000001,Final
198,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,25.667666666666662,9.001000000000001,0.001,112.33333333333333,15.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,25.667666666666662,9.001000000000001,0.001,112.33333333333333,15.001000000000001,Final
201,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,25.667666666666662,9.001000000000001,0.001,112.33333333333333,15.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,25.667666666666662,9.001000000000001,0.001,112.33333333333333,15.001000000000001,Final
204,24.885920634920637,37.66766666666666,41.0,20.000999999999998,21.0,70.001,67.501,25.667666666666662,9.001000000000001,0.001,112.33333333333333,15.001000000000001,Starting
205,0.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.8,0.0,0.0,-1.0,Difference
206,24.885920634920637,42.66766666666666,41.0,30.000999999999998,11.0,70.001,67.501,35.66766666666666,17.001,0.001,112.33333333333333,5.001000000000001,Final
