,iter,time exp 1,time exp 2
0,1,9.97548532485962,5.608395576477051
1,2,8.316994190216064,12.810467958450317
2,3,9.48600172996521,15.751214504241943
3,4,12.00133228302002,12.79916763305664
4,5,7.56247353553772,9.904890775680542
5,6,11.24579906463623,18.113428592681885
6,7,17.476383924484253,17.04194450378418
7,8,13.622850179672241,11.92773699760437
8,9,10.949947834014893,15.331308841705322
9,10,13.508286237716675,20.047971487045288
10,11,14.78112244606018,19.183887720108032
11,12,13.23227334022522,18.148615837097168
12,13,13.746050357818604,14.506398439407349
13,14,17.458852767944336,16.810943841934204
14,15,12.66566801071167,18.296302556991577
15,16,13.583706378936768,23.411948919296265
16,17,15.559768915176392,23.052021026611328
17,18,18.351415157318115,21.945246934890747
18,19,17.455267667770386,19.6925630569458
19,20,15.196765899658203,21.46025323867798
20,21,16.033276319503784,21.181509256362915
21,22,15.519148588180542,22.581008434295654
22,23,19.89311647415161,19.34679675102234
23,24,18.220425605773926,22.46929907798767
24,25,14.894628524780273,20.169060230255127
25,26,20.860259532928467,17.91289758682251
26,27,16.384427070617676,22.790361166000366
27,28,12.801848411560059,19.308563947677612
28,29,13.619537591934204,15.46656322479248
29,30,19.84209179878235,19.655452966690063
30,31,16.53717350959778,24.051804542541504
31,32,17.80035662651062,22.810210943222046
32,33,15.935115098953247,21.381152868270874
33,34,19.5640709400177,21.95909094810486
34,35,17.12322187423706,21.257596015930176
35,36,16.00546908378601,26.36870765686035
36,37,11.916974782943726,15.08629035949707
37,38,11.002058744430542,12.525004386901855
38,39,12.85808515548706,20.054316997528076
39,40,12.583655834197998,20.320958852767944
40,41,13.143324375152588,17.53032922744751
41,42,25.699865341186523,32.31566786766052
42,43,13.667313814163208,16.9654438495636
43,44,16.662508964538574,24.446912050247192
44,45,11.842531681060791,23.21499276161194
45,46,17.24816608428955,23.413867235183716
46,47,14.923263549804688,18.78605818748474
47,48,16.475785970687866,21.739627599716187
48,49,13.541739225387573,18.585680723190308
49,50,16.52531909942627,19.952022790908813
50,51,17.543835639953613,26.97474241256714
51,52,15.392058849334717,32.04982924461365
52,53,14.878432273864746,29.56592631340027
53,54,20.043240547180176,21.262208223342896
54,55,11.639867544174194,15.319443702697754
55,56,18.0515718460083,24.439696788787842
56,57,18.73095941543579,23.917106866836548
57,58,16.723525285720825,26.74235224723816
58,59,16.96099066734314,23.067041873931885
59,60,25.552587270736694,27.482048749923706
60,61,23.60039210319519,31.58215832710266
61,62,26.89611554145813,32.095128536224365
62,63,30.506189584732056,38.14873456954956
63,64,29.077322244644165,31.56826663017273
64,65,35.116665840148926,34.414995193481445
65,66,13.279607057571411,21.979146242141724
66,67,12.776789426803589,16.789658546447754
67,68,15.237478971481323,19.068898916244507
68,69,12.762933015823364,17.988325834274292
69,70,18.894004344940186,32.779993295669556
70,71,16.680823802947998,26.32412886619568
71,72,15.848688125610352,25.304039001464844
72,73,14.967783212661743,21.94262671470642
73,74,15.080810308456421,18.684218168258667
74,75,14.474300146102905,21.45788884162903
75,76,26.535301685333252,32.71134066581726
76,77,23.044297218322754,31.824223518371582
77,78,24.657845735549927,31.096630573272705
78,79,17.071186780929565,38.363999366760254
79,80,18.05444073677063,29.848692893981934
80,81,19.01716637611389,27.28000497817993
81,82,19.782142639160156,33.75161337852478
82,83,18.83545446395874,24.10843777656555
83,84,19.88767647743225,33.60033869743347
84,85,12.292948722839355,24.28548312187195
85,86,12.449947834014893,21.851643800735474
86,87,14.726821660995483,27.011229515075684
87,88,9.839393138885498,19.09252905845642
88,89,6.772539138793945,11.218762397766113
89,90,7.651939868927002,11.212966680526733
90,91,6.731655120849609,10.903823614120483
91,92,6.470673561096191,10.207783222198486
92,93,6.6596620082855225,9.453721284866333
93,94,13.438883781433105,14.967134475708008
94,95,7.172809839248657,10.397943019866943
95,96,6.568901062011719,9.974124431610107
96,97,6.253952503204346,10.36972427368164
97,98,6.611415386199951,10.46670413017273
98,99,6.440115451812744,9.413224935531616
99,100,5.770209074020386,9.522556066513062
100,101,9.939816951751709,11.214796304702759
