,iter,time exp 1,time exp 2
0,1,0.9521355628967285,0.21431660652160645
1,2,0.8842153549194336,1.6556100845336914
2,3,0.6121649742126465,2.100651502609253
3,4,0.21921825408935547,0.6539585590362549
4,5,0.3928699493408203,0.5627274513244629
5,6,0.4246654510498047,0.770580530166626
6,7,0.30521726608276367,0.9280083179473877
7,8,0.4978189468383789,0.7822542190551758
8,9,0.3098890781402588,0.9648013114929199
9,10,0.3887319564819336,2.557769298553467
10,11,0.2885291576385498,1.0675861835479736
11,12,0.3048732280731201,1.3864436149597168
12,13,0.4914681911468506,1.9069950580596924
13,14,0.3785583972930908,0.36560630798339844
14,15,0.5056893825531006,2.006840467453003
15,16,0.2353668212890625,0.785444974899292
16,17,0.30324220657348633,0.34240269660949707
17,18,0.3510103225708008,1.2584176063537598
18,19,0.6305303573608398,2.1158957481384277
19,20,0.34655070304870605,0.9592359066009521
20,21,0.2557241916656494,3.6525237560272217
21,22,0.48406362533569336,3.98575496673584
22,23,0.46097731590270996,1.2353014945983887
23,24,0.46042680740356445,1.8934288024902344
24,25,1.3925607204437256,6.598736763000488
25,26,0.5834865570068359,0.8121511936187744
26,27,0.5129833221435547,1.7913997173309326
27,28,0.707146406173706,2.9507436752319336
28,29,0.7649693489074707,1.242966890335083
29,30,0.659348726272583,3.9963743686676025
30,31,0.4553987979888916,3.1047377586364746
31,32,0.43773865699768066,2.138552665710449
32,33,0.91461181640625,3.776179790496826
33,34,0.6205484867095947,2.75057053565979
34,35,0.345869779586792,2.59096097946167
35,36,0.6660730838775635,1.241593599319458
36,37,0.39972543716430664,1.393326997756958
37,38,1.2665252685546875,1.4806606769561768
38,39,0.3322768211364746,5.78656530380249
39,40,0.3919525146484375,11.29835033416748
40,41,0.22930550575256348,6.550937652587891
41,42,0.8564879894256592,1.103851079940796
42,43,0.44003987312316895,0.5842571258544922
43,44,0.46449971199035645,15.230686902999878
44,45,0.31667518615722656,0.7073495388031006
45,46,0.29040026664733887,3.5395803451538086
46,47,0.5685751438140869,16.673904418945312
47,48,0.48252367973327637,15.397588968276978
48,49,0.32783937454223633,7.017955303192139
49,50,0.3705580234527588,6.7524542808532715
50,51,0.5200519561767578,12.454674005508423
51,52,0.3419828414916992,2.7594716548919678
52,53,0.402738094329834,9.069520235061646
53,54,0.8543660640716553,1.855255365371704
54,55,0.27207255363464355,4.98519229888916
55,56,0.26830482482910156,4.295330047607422
56,57,0.36150288581848145,1.1918940544128418
57,58,0.38621020317077637,1.224712610244751
58,59,0.3219151496887207,1.125267505645752
59,60,0.29946446418762207,0.47922801971435547
60,61,0.3897261619567871,1.5589158535003662
61,62,0.328632116317749,0.7007973194122314
62,63,0.3168604373931885,1.574573278427124
63,64,0.4700157642364502,0.5839579105377197
64,65,0.42568278312683105,2.7489848136901855
65,66,0.40091419219970703,1.9433622360229492
66,67,0.8409943580627441,2.9028584957122803
67,68,0.29270505905151367,2.651151180267334
68,69,0.9384641647338867,1.7745416164398193
69,70,0.9317224025726318,1.906012773513794
70,71,0.6700620651245117,0.8604023456573486
71,72,1.0682673454284668,1.7380380630493164
72,73,0.8547217845916748,1.373215913772583
73,74,0.5985598564147949,0.8638458251953125
74,75,0.39914917945861816,4.056453466415405
75,76,0.4921879768371582,4.927209377288818
76,77,0.2618882656097412,2.0680551528930664
77,78,0.6759328842163086,1.050645351409912
78,79,0.39638686180114746,1.8708384037017822
79,80,0.5454058647155762,0.4670436382293701
80,81,0.6546273231506348,2.0202395915985107
81,82,0.4898538589477539,1.939185619354248
82,83,0.4490776062011719,6.522937536239624
83,84,0.9946253299713135,6.931283950805664
84,85,1.6353013515472412,1.984304666519165
85,86,0.41472434997558594,5.385535001754761
86,87,0.3048994541168213,24.1933274269104
87,88,0.6230723857879639,7.814919471740723
88,89,1.2185513973236084,2.1981003284454346
89,90,0.38800787925720215,0.8062279224395752
90,91,0.4053609371185303,4.3442347049713135
91,92,0.4139289855957031,1.698146104812622
92,93,0.7023210525512695,1.9736759662628174
93,94,1.6966602802276611,2.752196788787842
94,95,0.7617874145507812,1.0513639450073242
95,96,3.4294981956481934,5.639885663986206
96,97,4.694417238235474,20.228294134140015
97,98,3.5749292373657227,16.000367164611816
98,99,0.8191752433776855,2.769134759902954
99,100,0.43190598487854004,5.093990325927734
100,101,0.23031878471374512,2.9851763248443604
