,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Final
63,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Starting
64,,,,,,,,,,,,,Difference
65,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Final
66,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Starting
67,,,,,,,,,,,,,Difference
68,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Final
69,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Starting
70,,,,,,,,,,,,,Difference
71,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Final
72,0.5111111111111111,1.8166666666666667,3.0,3.0,2.0,1.001,2.25,2.916666666666667,3.0,0.501,1.5,0.06666666666666676,Starting
73,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,0.22539682539682537,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.06666666666666676,Final
75,0.22539682539682537,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.06666666666666676,Starting
76,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
77,0.392063492063492,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.23333333333333342,Final
78,0.392063492063492,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.23333333333333342,Starting
79,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
80,0.22539682539682535,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.001,Final
81,0.22539682539682535,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.001,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
83,0.392063492063492,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.16766666666666666,Final
84,0.392063492063492,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.2152857142857143,1.5,0.16766666666666666,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,0.5587301587301586,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.7152857142857143,1.5,0.16766666666666666,Final
87,0.5587301587301586,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,0.7152857142857143,1.5,0.16766666666666666,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
89,0.6698412698412697,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.16766666666666666,Final
90,0.6698412698412697,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.16766666666666666,Starting
91,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
92,0.503174603174603,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.001,Final
93,0.503174603174603,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.001,Starting
94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
95,0.753174603174603,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.251,Final
96,0.753174603174603,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.251,Starting
97,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
98,0.9198412698412697,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.41766666666666663,Final
99,0.9198412698412697,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.41766666666666663,Starting
100,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
101,1.0865079365079364,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.5843333333333333,Final
102,1.0865079365079364,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.5843333333333333,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
104,1.2531746031746032,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.7509999999999999,Final
105,1.2531746031746032,1.8166666666666667,3.0,3.0,2.0,1.001,1.25,2.916666666666667,4.0,1.0486190476190476,1.5,0.7509999999999999,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
107,1.2531746031746032,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,0.5,0.5009999999999999,Final
108,1.2531746031746032,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,0.5,0.5009999999999999,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
110,1.3642857142857143,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,0.8333333333333333,0.5009999999999999,Final
111,1.3642857142857143,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,0.8333333333333333,0.5009999999999999,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
113,1.4753968253968255,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.1666666666666665,0.5009999999999999,Final
114,1.4753968253968255,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.1666666666666665,0.5009999999999999,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,1.5865079365079366,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,0.5009999999999999,Final
117,1.5865079365079366,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,0.5009999999999999,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
119,1.8365079365079366,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,0.7509999999999999,Final
120,1.8365079365079366,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,0.7509999999999999,Starting
121,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,2.16984126984127,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
123,2.16984126984127,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
124,,,,,,,,,,,,,Difference
125,2.16984126984127,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
126,2.16984126984127,1.8166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
127,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.16984126984127,2.0666666666666664,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
129,2.16984126984127,2.0666666666666664,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.16984126984127,2.2666666666666666,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
132,2.16984126984127,2.2666666666666666,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,2.16984126984127,2.466666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
135,2.16984126984127,2.466666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,2.16984126984127,2.716666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
138,2.16984126984127,2.716666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,2.16984126984127,2.916666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
141,2.16984126984127,2.916666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,2.16984126984127,3.166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
144,2.16984126984127,3.166666666666667,3.0,3.0,3.0,1.001,1.25,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
146,2.16984126984127,3.166666666666667,3.0,3.0,3.0,1.001,1.5833333333333333,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
147,2.16984126984127,3.166666666666667,3.0,3.0,3.0,1.001,1.5833333333333333,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
149,2.16984126984127,3.166666666666667,3.0,3.0,3.0,1.001,1.9166666666666665,2.916666666666667,4.0,1.5486190476190476,1.4999999999999998,1.0843333333333331,Final
