,iter,time exp 1,time exp 2
0,1,10.785999774932861,9.385265827178955
1,2,9.434823036193848,13.241588354110718
2,3,9.005024671554565,10.861502170562744
3,4,8.639084100723267,11.23326563835144
4,5,9.216509819030762,9.40545392036438
5,6,10.87020754814148,18.587526559829712
6,7,10.301211595535278,13.65883183479309
7,8,8.258662939071655,9.336730003356934
8,9,8.380780935287476,14.447888851165771
9,10,9.20065975189209,10.792262077331543
10,11,6.903218030929565,7.765208959579468
11,12,6.118896484375,7.6307594776153564
12,13,10.109073638916016,12.477014303207397
13,14,6.105562925338745,9.286649703979492
14,15,5.8565309047698975,7.301646709442139
15,16,5.4290220737457275,7.112873554229736
16,17,10.778752326965332,14.241359949111938
17,18,4.162461757659912,8.203234672546387
18,19,12.288440704345703,13.346910238265991
19,20,4.7446980476379395,7.012017488479614
20,21,6.978793621063232,8.662194967269897
21,22,3.795072555541992,5.505757570266724
22,23,3.242600679397583,5.978432655334473
23,24,18.048087120056152,19.502291679382324
24,25,6.025986194610596,7.308689594268799
25,26,3.633042097091675,4.396838903427124
26,27,2.8524739742279053,3.936990261077881
27,28,3.693596839904785,5.4453723430633545
28,29,2.7926816940307617,5.439891338348389
29,30,3.257430076599121,5.451108455657959
30,31,4.082104444503784,7.286522150039673
31,32,2.7235910892486572,3.735880136489868
32,33,2.8607428073883057,5.222854852676392
33,34,2.2878787517547607,3.3899648189544678
34,35,2.2884957790374756,3.099644899368286
35,36,1.4876015186309814,2.1335320472717285
36,37,1.3385963439941406,2.1109812259674072
37,38,1.4841625690460205,2.776791572570801
38,39,1.9480688571929932,2.5599889755249023
39,40,1.861846685409546,2.9708707332611084
40,41,1.062303066253662,2.6106839179992676
41,42,2.368921995162964,5.059513568878174
42,43,2.940342903137207,4.753453493118286
43,44,1.7258293628692627,4.171442031860352
44,45,1.7098162174224854,3.4365108013153076
45,46,1.6138429641723633,2.1912858486175537
46,47,1.122713327407837,2.0501327514648438
47,48,3.0923309326171875,4.475986480712891
48,49,1.2299163341522217,3.963693380355835
49,50,1.6466028690338135,2.42514705657959
50,51,0.6615560054779053,3.1991732120513916
51,52,2.355637788772583,5.884503126144409
52,53,0.7968292236328125,1.736283779144287
53,54,2.7651588916778564,3.8640427589416504
54,55,0.6382203102111816,2.110718250274658
55,56,0.2992837429046631,6.075039863586426
56,57,15.898571491241455,17.48118495941162
57,58,14.61361312866211,18.593672037124634
58,59,14.338654518127441,15.904171466827393
59,60,14.791587352752686,16.910735607147217
60,61,10.623944520950317,11.519451141357422
61,62,10.454192399978638,15.601044654846191
62,63,9.992074251174927,11.610311269760132
63,64,9.55066967010498,15.31537675857544
64,65,8.576783895492554,9.656094551086426
65,66,9.240116834640503,10.453562021255493
66,67,8.474651575088501,11.786542177200317
67,68,8.293586254119873,12.207998037338257
68,69,8.284006357192993,9.760653257369995
69,70,9.474497556686401,11.632510423660278
70,71,7.243590593338013,10.379262685775757
71,72,13.928380966186523,16.805285215377808
72,73,5.142363786697388,7.17898416519165
73,74,4.846606731414795,6.043499231338501
74,75,4.987064838409424,7.855102300643921
75,76,4.732079982757568,5.7977471351623535
76,77,4.341789484024048,6.901090383529663
77,78,5.184667348861694,6.753575801849365
78,79,5.61673378944397,6.244028568267822
79,80,5.264713525772095,6.091452598571777
80,81,2.9205636978149414,5.310348987579346
81,82,3.0527613162994385,8.202144622802734
82,83,2.641118049621582,8.048953533172607
83,84,4.50393271446228,6.404890775680542
84,85,2.3163437843322754,9.927054166793823
85,86,2.713592767715454,5.343792200088501
86,87,2.5587403774261475,3.982478380203247
87,88,2.5319323539733887,3.582651376724243
88,89,1.842571496963501,4.022247314453125
89,90,2.1681101322174072,4.612322092056274
90,91,3.327697992324829,6.505911588668823
91,92,3.6677045822143555,6.241217136383057
92,93,1.9250216484069824,4.096989154815674
93,94,1.2509686946868896,5.397688388824463
94,95,3.7924418449401855,4.114021301269531
95,96,1.4203364849090576,2.455514430999756
96,97,3.4715189933776855,5.9374840259552
97,98,1.9990479946136475,5.000959873199463
98,99,1.8754043579101562,4.219785928726196
99,100,1.79494309425354,2.1239266395568848
100,101,2.651153802871704,3.3407998085021973
