,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.75,0.125,1.5,1.5,0.001,2.0,0.001,0.5,0.251,2.75,0.5,3.0,Starting
19,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
20,1.75,0.325,1.5,1.5,0.001,2.0,0.376,0.5,0.0010000000000000009,2.75,0.5,3.0,Final
21,1.75,0.325,1.5,1.5,0.001,2.0,0.376,0.5,0.0010000000000000009,2.75,0.5,3.0,Starting
22,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
23,1.75,0.325,2.0,1.5,0.001,2.0,0.626,1.0,0.251,2.25,1.0,2.5,Final
24,1.75,0.325,2.0,1.5,0.001,2.0,0.626,1.0,0.251,2.25,1.0,2.5,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
26,1.75,0.325,2.0,2.0,0.001,2.0,0.626,1.5,0.251,2.25,1.0,2.5,Final
27,1.75,0.325,2.0,2.0,0.001,2.0,0.626,1.5,0.251,2.25,1.0,2.5,Starting
28,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
29,1.75,0.001,2.0,2.5,0.001,2.0,0.126,1.5,0.001,1.75,1.5,3.0,Final
30,1.75,0.001,2.0,2.5,0.001,2.0,0.126,1.5,0.001,1.75,1.5,3.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
32,1.75,0.001,2.0,2.5,0.001,2.0,0.251,1.5,0.001,1.75,1.5,3.0,Final
33,1.75,0.001,2.0,2.5,0.001,2.0,0.251,1.5,0.001,1.75,1.5,3.0,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
35,1.75,0.16766666666666666,2.0,2.5,0.001,2.0,0.5509999999999999,1.5,0.001,1.75,1.5,3.0,Final
36,1.75,0.16766666666666666,2.0,2.5,0.001,2.0,0.5509999999999999,1.5,0.001,1.75,1.5,3.0,Starting
37,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,Difference
38,1.75,0.16766666666666666,2.0,2.5,0.501,1.5,0.050999999999999934,1.5,0.501,2.25,1.0,3.0,Final
39,1.75,0.16766666666666666,2.0,2.5,0.501,1.5,0.050999999999999934,1.5,0.501,2.25,1.0,3.0,Starting
40,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
41,1.9166666666666667,0.41766666666666663,2.0,2.5,0.501,1.5,0.5509999999999999,2.0,0.501,1.75,1.5,2.75,Final
42,1.9166666666666667,0.41766666666666663,2.0,2.5,0.501,1.5,0.5509999999999999,2.0,0.501,1.75,1.5,2.75,Starting
43,0.0,0.25,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
44,1.9166666666666667,0.5426666666666666,2.0,2.5,0.501,1.5,0.851,2.0,0.33433333333333337,1.75,1.5,2.75,Final
45,1.9166666666666667,0.5426666666666666,2.0,2.5,0.501,1.5,0.851,2.0,0.33433333333333337,1.75,1.5,2.75,Starting
46,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
47,1.9166666666666667,0.7426666666666666,2.0,2.5,0.501,1.5,1.226,2.0,0.08433333333333337,1.75,1.5,2.75,Final
48,1.9166666666666667,0.7426666666666666,2.0,2.5,0.501,1.5,1.226,2.0,0.08433333333333337,1.75,1.5,2.75,Starting
49,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3333333333333333,1.0,-0.5,1.0,Difference
50,1.9166666666666667,0.2426666666666666,2.0,2.5,0.501,2.0,1.226,1.5,0.001,2.25,1.25,3.25,Final
51,1.9166666666666667,0.2426666666666666,2.0,2.5,0.501,2.0,1.226,1.5,0.001,2.25,1.25,3.25,Starting
52,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
53,1.9166666666666667,0.4093333333333332,2.0,2.5,0.501,2.0,1.526,1.5,0.001,2.25,1.25,3.25,Final
54,1.9166666666666667,0.4093333333333332,2.0,2.5,0.501,2.0,1.526,1.5,0.001,2.25,1.25,3.25,Starting
55,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.2,-0.5,Difference
56,1.9166666666666667,0.4093333333333332,2.5,2.0,1.001,2.5,2.026,1.5,0.001,2.75,1.15,3.0,Final
57,1.9166666666666667,0.4093333333333332,2.5,2.0,1.001,2.5,2.026,1.5,0.001,2.75,1.15,3.0,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,1.9166666666666667,0.4093333333333332,2.5,1.5,1.001,3.0,2.526,1.5,0.001,2.75,1.15,3.0,Final
60,1.9166666666666667,0.4093333333333332,2.5,1.5,1.001,3.0,2.526,1.5,0.001,2.75,1.15,3.0,Starting
61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
62,1.9166666666666667,0.4093333333333332,3.0,1.5,1.001,3.0,2.526,1.5,0.001,2.25,1.3166666666666667,2.9,Final
63,1.9166666666666667,0.4093333333333332,3.0,1.5,1.001,3.0,2.526,1.5,0.001,2.25,1.3166666666666667,2.9,Starting
64,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
65,1.6666666666666667,0.9093333333333332,3.0,1.5,1.001,3.0,2.526,2.0,0.501,2.25,1.0666666666666667,2.65,Final
66,1.6666666666666667,0.9093333333333332,3.0,1.5,1.001,3.0,2.526,2.0,0.501,2.25,1.0666666666666667,2.65,Starting
67,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
68,1.7666666666666668,1.0759999999999998,3.0,1.5,1.001,3.0,2.526,2.3333333333333335,0.0010000000000000009,2.25,1.1666666666666667,2.65,Final
69,1.7666666666666668,1.0759999999999998,3.0,1.5,1.001,3.0,2.526,2.3333333333333335,0.0010000000000000009,2.25,1.1666666666666667,2.65,Starting
70,-0.3333333333333333,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.5,-0.2,0.25,Difference
71,1.6,1.0759999999999998,3.25,1.5,1.001,3.0,2.026,2.3333333333333335,0.001,2.0,1.0666666666666667,2.775,Final
72,1.6,1.0759999999999998,3.25,1.5,1.001,3.0,2.026,2.3333333333333335,0.001,2.0,1.0666666666666667,2.775,Starting
73,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
74,1.35,1.5759999999999998,3.25,1.5,0.5009999999999999,3.0,2.026,2.8333333333333335,0.501,1.5,0.9,3.275,Final
75,1.35,1.5759999999999998,3.25,1.5,0.5009999999999999,3.0,2.026,2.8333333333333335,0.501,1.5,0.9,3.275,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,1.35,1.5759999999999998,3.25,1.5,0.5009999999999999,3.0,2.026,2.8333333333333335,0.501,1.6,0.775,3.275,Final
78,1.35,1.5759999999999998,3.25,1.5,0.5009999999999999,3.0,2.026,2.8333333333333335,0.501,1.6,0.775,3.275,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
80,1.35,1.5759999999999998,3.25,1.5,0.5009999999999999,3.0,2.026,2.8333333333333335,0.501,1.85,0.7035714285714286,3.275,Final
81,1.35,1.5759999999999998,3.25,1.5,0.5009999999999999,3.0,2.026,2.8333333333333335,0.501,1.85,0.7035714285714286,3.275,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
83,1.1,1.7426666666666666,3.25,1.5,0.5009999999999999,3.0,2.526,2.8333333333333335,0.501,1.6,0.7035714285714286,3.025,Final
84,1.1,1.7426666666666666,3.25,1.5,0.5009999999999999,3.0,2.526,2.8333333333333335,0.501,1.6,0.7035714285714286,3.025,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.4000000000000001,1.4926666666666666,3.25,1.5,0.5009999999999999,3.0,2.526,2.8333333333333335,0.251,1.9000000000000001,0.7035714285714286,3.025,Final
87,1.4000000000000001,1.4926666666666666,3.25,1.5,0.5009999999999999,3.0,2.526,2.8333333333333335,0.251,1.9000000000000001,0.7035714285714286,3.025,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.5875000000000001,0.9926666666666666,3.25,1.5,0.5009999999999999,3.0,2.526,2.8333333333333335,0.001,2.0875000000000004,0.7035714285714286,3.025,Final
90,1.5875000000000001,0.9926666666666666,3.25,1.5,0.5009999999999999,3.0,2.526,2.8333333333333335,0.001,2.0875000000000004,0.7035714285714286,3.025,Starting
91,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
92,1.5875000000000001,1.1593333333333333,3.25,1.5,0.5009999999999999,3.0,2.776,2.3333333333333335,0.001,2.420833333333334,0.20357142857142863,2.6916666666666664,Final
93,1.5875000000000001,1.1593333333333333,3.25,1.5,0.5009999999999999,3.0,2.776,2.3333333333333335,0.001,2.420833333333334,0.20357142857142863,2.6916666666666664,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,-0.5,0.0,-0.5,Difference
95,1.3375000000000001,1.326,3.25,1.5,0.5009999999999999,3.0,3.276,2.3333333333333335,0.001,2.170833333333334,0.20357142857142863,2.4416666666666664,Final
96,1.3375000000000001,1.326,3.25,1.5,0.5009999999999999,3.0,3.276,2.3333333333333335,0.001,2.170833333333334,0.20357142857142863,2.4416666666666664,Starting
97,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
98,1.0875000000000001,1.826,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,0.501,1.6708333333333338,0.001,2.4416666666666664,Final
99,1.0875000000000001,1.826,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,0.501,1.6708333333333338,0.001,2.4416666666666664,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
101,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.6708333333333338,0.001,2.4416666666666664,Final
102,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.6708333333333338,0.001,2.4416666666666664,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
104,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.7958333333333338,0.001,2.275,Final
105,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.7958333333333338,0.001,2.275,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
107,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.629166666666667,0.08433333333333333,2.275,Final
108,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.629166666666667,0.08433333333333333,2.275,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.7958333333333338,0.0010000000000000009,2.275,Final
111,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,1.7958333333333338,0.0010000000000000009,2.275,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,2.045833333333334,0.001,2.275,Final
114,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,2.045833333333334,0.001,2.275,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
116,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,2.295833333333334,0.001,2.275,Final
117,0.9000000000000001,2.326,3.25,1.5,0.001,3.0,3.276,2.8333333333333335,1.001,2.295833333333334,0.001,2.275,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,0.9000000000000001,2.326,3.25,1.5,0.501,3.0,3.276,2.8333333333333335,1.001,2.795833333333334,0.001,2.025,Final
120,0.9000000000000001,2.326,3.25,1.5,0.501,3.0,3.276,2.8333333333333335,1.001,2.795833333333334,0.001,2.025,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.9000000000000001,2.326,3.25,1.5,1.001,3.0,3.276,2.8333333333333335,1.001,3.295833333333334,0.001,1.775,Final
123,0.9000000000000001,2.326,3.25,1.5,1.001,3.0,3.276,2.8333333333333335,1.001,3.295833333333334,0.001,1.775,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
125,1.1500000000000001,2.326,3.25,1.5,1.001,3.0,3.276,3.3333333333333335,0.7509999999999999,3.295833333333334,0.251,1.775,Final
126,1.1500000000000001,2.326,3.25,1.5,1.001,3.0,3.276,3.3333333333333335,0.7509999999999999,3.295833333333334,0.251,1.775,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,1.0875000000000001,2.826,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,0.7509999999999999,2.795833333333334,0.251,1.775,Final
129,1.0875000000000001,2.826,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,0.7509999999999999,2.795833333333334,0.251,1.775,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
131,0.9000000000000001,3.326,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,1.251,2.795833333333334,0.0635,1.775,Final
132,0.9000000000000001,3.326,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,1.251,2.795833333333334,0.0635,1.775,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
134,0.9000000000000001,3.326,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,1.251,2.9625000000000004,0.001,1.275,Final
135,0.9000000000000001,3.326,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,1.251,2.9625000000000004,0.001,1.275,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.9000000000000001,3.326,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,1.251,3.129166666666667,0.001,0.7749999999999999,Final
138,0.9000000000000001,3.326,3.25,1.5,0.5009999999999999,3.0,3.276,3.8333333333333335,1.251,3.129166666666667,0.001,0.7749999999999999,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,0.9000000000000001,3.326,3.25,1.5,1.001,3.0,3.276,3.8333333333333335,1.251,3.629166666666667,0.001,0.5249999999999999,Final
141,0.9000000000000001,3.326,3.25,1.5,1.001,3.0,3.276,3.8333333333333335,1.251,3.629166666666667,0.001,0.5249999999999999,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
143,0.9000000000000001,3.326,3.25,1.5,1.001,3.0,3.276,3.8333333333333335,1.251,3.629166666666667,0.001,0.6083333333333333,Final
144,0.9000000000000001,3.326,3.25,1.5,1.001,3.0,3.276,3.8333333333333335,1.251,3.629166666666667,0.001,0.6083333333333333,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,1.0875000000000001,2.826,3.25,1.5,1.001,3.5,3.276,3.8333333333333335,0.7509999999999999,4.129166666666666,0.08433333333333333,0.8583333333333333,Final
147,1.0875000000000001,2.826,3.25,1.5,1.001,3.5,3.276,3.8333333333333335,0.7509999999999999,4.129166666666666,0.08433333333333333,0.8583333333333333,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,1.0250000000000001,3.326,3.25,1.5,0.5009999999999999,3.5,3.276,4.333333333333334,0.7509999999999999,3.6291666666666664,0.08433333333333333,0.8583333333333333,Final
150,1.0250000000000001,3.326,3.25,1.5,0.5009999999999999,3.5,3.276,4.333333333333334,0.7509999999999999,3.6291666666666664,0.08433333333333333,0.8583333333333333,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.0250000000000001,3.326,3.25,1.5,1.001,3.5,3.276,4.333333333333334,0.7509999999999999,4.129166666666666,0.02183333333333333,0.6083333333333333,Final
153,1.0250000000000001,3.326,3.25,1.5,1.001,3.5,3.276,4.333333333333334,0.7509999999999999,4.129166666666666,0.02183333333333333,0.6083333333333333,Starting
154,,,,,,,,,,,,,Difference
155,1.0250000000000001,3.326,3.25,1.5,1.001,3.5,3.276,4.333333333333334,0.7509999999999999,4.129166666666666,0.02183333333333333,0.6083333333333333,Final
156,1.0250000000000001,3.326,3.25,1.5,1.001,3.5,3.276,4.333333333333334,0.7509999999999999,4.129166666666666,0.02183333333333333,0.6083333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.7250000000000001,3.576,3.25,1.5,1.001,3.5,3.276,4.333333333333334,1.001,4.129166666666666,0.001,0.6083333333333333,Final
159,0.7250000000000001,3.576,3.25,1.5,1.001,3.5,3.276,4.333333333333334,1.001,4.129166666666666,0.001,0.6083333333333333,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.6000000000000001,4.0760000000000005,3.25,1.5,1.001,4.0,3.276,4.333333333333334,1.501,3.6291666666666664,0.001,0.6083333333333333,Final
162,0.6000000000000001,4.0760000000000005,3.25,1.5,1.001,4.0,3.276,4.333333333333334,1.501,3.6291666666666664,0.001,0.6083333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.6000000000000001,4.0760000000000005,3.25,1.5,1.001,4.0,3.276,4.333333333333334,1.501,3.8791666666666664,0.001,0.10833333333333328,Final
165,0.6000000000000001,4.0760000000000005,3.25,1.5,1.001,4.0,3.276,4.333333333333334,1.501,3.8791666666666664,0.001,0.10833333333333328,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.6000000000000001,4.0760000000000005,3.25,1.5,1.501,4.0,3.276,4.333333333333334,1.501,4.379166666666666,0.001,0.001,Final
168,0.6000000000000001,4.0760000000000005,3.25,1.5,1.501,4.0,3.276,4.333333333333334,1.501,4.379166666666666,0.001,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.8500000000000001,3.5760000000000005,3.25,1.5,2.001,4.5,3.276,3.833333333333334,1.001,4.879166666666666,0.001,0.001,Final
171,0.8500000000000001,3.5760000000000005,3.25,1.5,2.001,4.5,3.276,3.833333333333334,1.001,4.879166666666666,0.001,0.001,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.4125000000000001,4.0760000000000005,3.25,1.5,1.501,4.5,3.276,4.333333333333334,1.501,4.379166666666666,0.001,0.501,Final
174,0.4125000000000001,4.0760000000000005,3.25,1.5,1.501,4.5,3.276,4.333333333333334,1.501,4.379166666666666,0.001,0.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.4125000000000001,4.0760000000000005,3.25,1.5,1.501,4.5,3.276,4.333333333333334,1.501,4.545833333333333,0.001,0.501,Final
177,0.4125000000000001,4.0760000000000005,3.25,1.5,1.501,4.5,3.276,4.333333333333334,1.501,4.545833333333333,0.001,0.501,Starting
178,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
179,0.4125000000000001,4.0760000000000005,3.25,2.0,1.001,4.5,2.776,4.833333333333334,1.501,4.045833333333333,0.501,0.501,Final
180,0.4125000000000001,4.0760000000000005,3.25,2.0,1.001,4.5,2.776,4.833333333333334,1.501,4.045833333333333,0.501,0.501,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,4.2010000000000005,3.25,2.0,1.001,4.5,3.026,4.833333333333334,1.501,3.5458333333333334,0.501,0.0010000000000000009,Final
183,0.001,4.2010000000000005,3.25,2.0,1.001,4.5,3.026,4.833333333333334,1.501,3.5458333333333334,0.501,0.0010000000000000009,Starting
184,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
185,0.3343333333333333,4.0343333333333335,3.25,2.0,1.001,4.5,3.026,5.333333333333334,1.501,3.5458333333333334,1.001,0.3343333333333333,Final
186,0.3343333333333333,4.0343333333333335,3.25,2.0,1.001,4.5,3.026,5.333333333333334,1.501,3.5458333333333334,1.001,0.3343333333333333,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,4.1593333333333335,3.25,2.0,1.001,4.5,3.276,5.333333333333334,1.501,3.0458333333333334,1.001,0.001,Final
189,0.001,4.1593333333333335,3.25,2.0,1.001,4.5,3.276,5.333333333333334,1.501,3.0458333333333334,1.001,0.001,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,0.3343333333333333,3.992666666666667,3.25,2.0,1.001,4.5,3.276,5.833333333333334,1.501,3.0458333333333334,1.501,0.3343333333333333,Final
192,0.3343333333333333,3.992666666666667,3.25,2.0,1.001,4.5,3.276,5.833333333333334,1.501,3.0458333333333334,1.501,0.3343333333333333,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,0.08433333333333332,4.1593333333333335,3.25,2.0,1.001,4.5,3.776,5.833333333333334,1.501,2.7958333333333334,1.501,0.08433333333333332,Final
195,0.08433333333333332,4.1593333333333335,3.25,2.0,1.001,4.5,3.776,5.833333333333334,1.501,2.7958333333333334,1.501,0.08433333333333332,Starting
196,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
197,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Final
198,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Starting
199,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
200,0.8176666666666667,3.6593333333333335,3.25,2.5,0.5009999999999999,4.5,3.276,6.333333333333334,1.251,2.2958333333333334,2.501,0.6676666666666666,Final
201,0.8176666666666667,3.6593333333333335,3.25,2.5,0.5009999999999999,4.5,3.276,6.333333333333334,1.251,2.2958333333333334,2.501,0.6676666666666666,Starting
202,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
203,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Final
204,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Starting
205,,,,,,,,,,,,,Difference
