,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,10,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-261.11,10,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,10,0
78,79,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,10,0
79,80,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-862.12,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-962.12,10,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,10,0
81,82,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-553.12,10,0
82,83,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-826.22,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
84,85,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-933.3000000000001,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,10,1
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,10,Miss
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,10,0
87,88,0,"[3, 2, 5, 0, 0, 1, 1, 3, 0, 3, 0, 2]",-636.23,"[2, 3, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-654.13,10,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,1
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-126.22,10,Miss
91,92,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 5]",-219.51,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-126.22,10,0
93,94,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,1
94,95,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,1
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,10,0
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
97,98,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,10,0
98,99,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,10,0
100,101,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,10,0
