,iter,time exp 1,time exp 2
0,1,26.415971040725708,1.0753519535064697
1,2,11.277490615844727,15.170580625534058
2,3,13.7411208152771,13.147672891616821
3,4,9.44346570968628,13.33292531967163
4,5,10.862679481506348,13.506634712219238
5,6,12.005014419555664,13.4451162815094
6,7,14.183858394622803,15.198715925216675
7,8,13.182714939117432,14.12227725982666
8,9,8.854777097702026,10.960815668106079
9,10,8.921071767807007,12.869466543197632
10,11,12.303500175476074,16.717634677886963
11,12,9.07092571258545,11.07879900932312
12,13,7.490753412246704,9.318241357803345
13,14,12.743122339248657,15.210611820220947
14,15,16.343335390090942,19.160496950149536
15,16,17.72397756576538,19.862165689468384
16,17,12.111907482147217,14.040157318115234
17,18,13.71597695350647,13.290996313095093
18,19,16.239208936691284,13.62915825843811
19,20,10.356153011322021,17.56321406364441
20,21,6.143770933151245,6.869165420532227
21,22,12.719324827194214,18.300285816192627
22,23,6.01547384262085,8.458846807479858
23,24,14.45737600326538,23.419702768325806
24,25,9.785783529281616,10.667914390563965
25,26,6.712955951690674,12.149157524108887
26,27,9.339397192001343,7.972166299819946
27,28,7.037041187286377,9.869178533554077
28,29,7.044255256652832,14.43907356262207
29,30,18.698150157928467,21.922133684158325
30,31,8.940797328948975,15.06183910369873
31,32,7.090087652206421,10.200099229812622
32,33,16.10893940925598,13.317846536636353
33,34,8.66113567352295,12.899628639221191
34,35,8.934313535690308,12.63159728050232
35,36,11.66499376296997,22.414791584014893
36,37,11.690669298171997,15.879621505737305
37,38,8.179158210754395,11.846055507659912
38,39,8.22075366973877,8.999140739440918
39,40,7.820758104324341,10.172247648239136
40,41,5.139573097229004,9.705795526504517
41,42,8.056338548660278,10.213008165359497
42,43,6.757510662078857,8.103221654891968
43,44,7.326399326324463,11.446021556854248
44,45,8.694147825241089,12.723655939102173
45,46,6.335220575332642,9.752560377120972
46,47,7.286694765090942,8.69853663444519
47,48,7.374914646148682,9.177298784255981
48,49,4.941623210906982,8.135860681533813
49,50,9.380389928817749,13.483853340148926
50,51,5.0668113231658936,5.65899920463562
51,52,2.972327947616577,3.7840123176574707
52,53,22.389297008514404,30.764012098312378
53,54,1.9054477214813232,3.5404326915740967
54,55,1.944018840789795,4.945750713348389
55,56,0.5264315605163574,2.6584579944610596
56,57,17.906545162200928,15.369119644165039
57,58,15.399097681045532,17.019562482833862
58,59,17.76344394683838,20.44827365875244
59,60,15.058235168457031,19.815433025360107
60,61,14.89577841758728,14.24630069732666
61,62,12.485816955566406,14.875288963317871
62,63,11.123963594436646,10.56886911392212
63,64,11.592580556869507,11.412554502487183
64,65,11.746598482131958,10.336564302444458
65,66,12.832993030548096,16.131136894226074
66,67,9.766035318374634,15.2845618724823
67,68,7.463196277618408,8.004928588867188
68,69,27.175300359725952,30.2905912399292
69,70,24.006489276885986,27.803117990493774
70,71,9.060567855834961,11.449024677276611
71,72,6.102038383483887,7.890727996826172
72,73,9.194236278533936,10.295022010803223
73,74,7.700564622879028,11.844541788101196
74,75,11.799263000488281,13.772273302078247
75,76,7.870221138000488,8.968457698822021
76,77,6.47186279296875,6.813985586166382
77,78,5.455189943313599,6.8299126625061035
78,79,6.324170351028442,7.9535300731658936
79,80,10.171589612960815,19.402461051940918
80,81,8.30262303352356,9.205804347991943
81,82,9.985827684402466,13.677991390228271
82,83,12.084468126296997,15.45724868774414
83,84,5.229759693145752,9.407379627227783
84,85,14.585148572921753,20.69515824317932
85,86,5.564103841781616,6.82619833946228
86,87,10.903204202651978,15.124157905578613
87,88,10.324527502059937,17.04737091064453
88,89,4.880876541137695,5.391654014587402
89,90,7.580925464630127,10.91156268119812
90,91,4.202084302902222,6.4208996295928955
91,92,7.888471841812134,10.279406309127808
92,93,5.998204946517944,7.4713592529296875
93,94,5.432272911071777,10.339353799819946
94,95,5.746283531188965,7.081704616546631
95,96,6.611836194992065,11.128328323364258
96,97,2.997009038925171,4.152076005935669
97,98,5.525817394256592,7.330754041671753
98,99,2.3727173805236816,5.584082126617432
99,100,5.1219236850738525,6.925326824188232
100,101,3.0248401165008545,4.869712591171265
