,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,5.5,5.0009999999999994,6.961538461538464,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Final
72,5.5,5.0009999999999994,6.961538461538464,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.5,5.0009999999999994,7.153846153846157,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Final
75,5.5,5.0009999999999994,7.153846153846157,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,5.5,5.0009999999999994,7.346153846153849,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Final
78,5.5,5.0009999999999994,7.346153846153849,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,5.5,5.0009999999999994,7.538461538461542,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Final
81,5.5,5.0009999999999994,7.538461538461542,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,5.5,5.0009999999999994,7.730769230769234,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Final
84,5.5,5.0009999999999994,7.730769230769234,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,5.5,5.0009999999999994,7.923076923076927,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Final
87,5.5,5.0009999999999994,7.923076923076927,11.0,11.0,0.001,8.5,9.75,11.0,8.5,2.25,7.25,Starting
88,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
89,5.5,5.0009999999999994,8.307692307692312,11.0,11.0,0.001,9.75,9.75,9.75,8.5,2.25,7.25,Final
90,5.5,5.0009999999999994,8.307692307692312,11.0,11.0,0.001,9.75,9.75,9.75,8.5,2.25,7.25,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,5.5,5.0009999999999994,8.500000000000004,11.0,11.0,0.001,9.75,9.75,9.75,8.5,2.25,7.25,Final
93,5.5,5.0009999999999994,8.500000000000004,11.0,11.0,0.001,9.75,9.75,9.75,8.5,2.25,7.25,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,5.5,5.0009999999999994,8.692307692307695,11.0,11.0,0.001,9.75,9.75,9.75,8.5,2.25,7.25,Final
96,5.5,5.0009999999999994,8.692307692307695,11.0,11.0,0.001,9.75,9.75,9.75,8.5,2.25,7.25,Starting
97,0.15,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.125,0.375,Difference
98,7.0,5.0009999999999994,7.153846153846157,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
99,7.0,5.0009999999999994,7.153846153846157,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,7.0,5.0009999999999994,7.346153846153849,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
102,7.0,5.0009999999999994,7.346153846153849,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,7.0,5.0009999999999994,7.538461538461542,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
105,7.0,5.0009999999999994,7.538461538461542,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,7.0,5.0009999999999994,7.730769230769234,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
108,7.0,5.0009999999999994,7.730769230769234,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,7.0,5.0009999999999994,7.923076923076927,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
111,7.0,5.0009999999999994,7.923076923076927,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,7.0,5.0009999999999994,8.115384615384619,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
114,7.0,5.0009999999999994,8.115384615384619,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,7.0,5.0009999999999994,8.30769230769231,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
117,7.0,5.0009999999999994,8.30769230769231,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,7.0,5.0009999999999994,8.500000000000002,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
120,7.0,5.0009999999999994,8.500000000000002,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,7.0,5.0009999999999994,8.692307692307693,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
123,7.0,5.0009999999999994,8.692307692307693,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,7.0,5.0009999999999994,8.884615384615385,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
126,7.0,5.0009999999999994,8.884615384615385,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,7.0,5.0009999999999994,9.076923076923077,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
129,7.0,5.0009999999999994,9.076923076923077,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
130,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,7.0,5.0009999999999994,8.884615384615385,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
132,7.0,5.0009999999999994,8.884615384615385,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,7.0,5.0009999999999994,9.076923076923077,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
135,7.0,5.0009999999999994,9.076923076923077,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,7.0,5.0009999999999994,9.269230769230768,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
138,7.0,5.0009999999999994,9.269230769230768,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,7.0,5.0009999999999994,9.46153846153846,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
141,7.0,5.0009999999999994,9.46153846153846,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,7.0,5.0009999999999994,9.653846153846152,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Final
144,7.0,5.0009999999999994,9.653846153846152,11.0,11.0,0.001,8.5,8.5,9.75,8.5,3.5,11.0,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
146,7.5,3.7509999999999994,9.653846153846152,11.0,11.0,0.001,9.75,6.0,9.75,7.25,6.0,12.25,Final
147,7.5,3.7509999999999994,9.653846153846152,11.0,11.0,0.001,9.75,6.0,9.75,7.25,6.0,12.25,Starting
148,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.125,0.125,-0.25,-0.125,Difference
149,7.0,3.7509999999999994,10.807692307692305,11.0,11.0,0.001,8.5,8.5,11.0,8.5,3.5,11.0,Final
150,7.0,3.7509999999999994,10.807692307692305,11.0,11.0,0.001,8.5,8.5,11.0,8.5,3.5,11.0,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,7.0,3.7509999999999994,10.999999999999996,11.0,11.0,0.001,8.5,8.5,11.0,8.5,3.5,11.0,Final
153,7.0,3.7509999999999994,10.999999999999996,11.0,11.0,0.001,8.5,8.5,11.0,8.5,3.5,11.0,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,7.0,3.7509999999999994,11.192307692307688,11.0,11.0,0.001,8.5,8.5,11.0,8.5,3.5,11.0,Final
156,7.0,3.7509999999999994,11.192307692307688,11.0,11.0,0.001,8.5,8.5,11.0,8.5,3.5,11.0,Starting
157,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
158,6.5,3.7509999999999994,11.769230769230765,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Final
159,6.5,3.7509999999999994,11.769230769230765,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,6.5,3.7509999999999994,11.961538461538456,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Final
162,6.5,3.7509999999999994,11.961538461538456,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,6.5,3.7509999999999994,12.153846153846148,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Final
165,6.5,3.7509999999999994,12.153846153846148,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,6.5,3.7509999999999994,12.34615384615384,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Final
168,6.5,3.7509999999999994,12.34615384615384,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,6.5,3.7509999999999994,12.538461538461531,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Final
171,6.5,3.7509999999999994,12.538461538461531,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,6.5,3.7509999999999994,12.730769230769223,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Final
174,6.5,3.7509999999999994,12.730769230769223,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Starting
175,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,6.5,3.7509999999999994,12.538461538461531,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Final
177,6.5,3.7509999999999994,12.538461538461531,11.0,11.0,0.001,8.5,8.5,11.0,8.5,2.25,11.0,Starting
178,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.25,Difference
179,7.0,3.7509999999999994,12.538461538461531,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
180,7.0,3.7509999999999994,12.538461538461531,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,7.0,3.7509999999999994,12.730769230769223,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
183,7.0,3.7509999999999994,12.730769230769223,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,7.0,3.7509999999999994,12.923076923076914,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
186,7.0,3.7509999999999994,12.923076923076914,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,7.0,3.7509999999999994,13.115384615384606,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
189,7.0,3.7509999999999994,13.115384615384606,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
190,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,7.0,3.7509999999999994,12.923076923076914,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
192,7.0,3.7509999999999994,12.923076923076914,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,7.0,3.7509999999999994,13.115384615384606,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
195,7.0,3.7509999999999994,13.115384615384606,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,7.0,3.7509999999999994,13.307692307692298,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
198,7.0,3.7509999999999994,13.307692307692298,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,7.0,3.7509999999999994,13.49999999999999,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
201,7.0,3.7509999999999994,13.49999999999999,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,7.0,3.7509999999999994,13.692307692307681,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
204,7.0,3.7509999999999994,13.692307692307681,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,7.0,3.7509999999999994,13.884615384615373,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Final
207,7.0,3.7509999999999994,13.884615384615373,11.0,11.0,0.001,9.75,8.5,12.25,7.25,6.0,8.5,Starting
208,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
209,6.5,2.5009999999999994,15.038461538461526,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
210,6.5,2.5009999999999994,15.038461538461526,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,6.5,2.5009999999999994,15.230769230769218,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
213,6.5,2.5009999999999994,15.230769230769218,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,6.5,2.5009999999999994,15.42307692307691,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
216,6.5,2.5009999999999994,15.42307692307691,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,6.5,2.5009999999999994,15.6153846153846,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
219,6.5,2.5009999999999994,15.6153846153846,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,6.5,2.5009999999999994,15.807692307692292,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
222,6.5,2.5009999999999994,15.807692307692292,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,6.5,2.5009999999999994,15.999999999999984,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
225,6.5,2.5009999999999994,15.999999999999984,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
