,iter,time exp 1,time exp 2
0,1,38.43989634513855,1.028886079788208
1,2,27.083711624145508,34.51763868331909
2,3,14.379578828811646,29.104699850082397
3,4,13.494057655334473,22.67942237854004
4,5,14.229715824127197,26.231191158294678
5,6,16.890124082565308,23.729591846466064
6,7,15.434335470199585,25.89465355873108
7,8,17.883037090301514,24.206018447875977
8,9,12.754311800003052,24.70825958251953
9,10,22.060739994049072,21.585970401763916
10,11,17.633191347122192,24.70611310005188
11,12,14.540682315826416,22.025004863739014
12,13,20.70145559310913,21.986328840255737
13,14,11.551928043365479,15.397563219070435
14,15,19.73778510093689,32.07125449180603
15,16,15.189597368240356,21.002135038375854
16,17,24.298296213150024,31.98541569709778
17,18,23.385878801345825,49.669830322265625
18,19,8.458781957626343,13.38118863105774
19,20,58.533177852630615,59.20863151550293
20,21,13.638619661331177,33.33254432678223
21,22,26.945766925811768,38.791332960128784
22,23,21.526633739471436,22.830482959747314
23,24,46.10242938995361,71.75380611419678
24,25,33.86655950546265,50.68712377548218
25,26,25.505202531814575,34.764320373535156
26,27,28.66539716720581,46.36250686645508
27,28,24.327590942382812,36.257758140563965
28,29,26.88693404197693,32.85839867591858
29,30,19.333213090896606,29.260594129562378
30,31,23.94805908203125,38.79763102531433
31,32,14.92070722579956,29.20314931869507
32,33,12.685054063796997,39.73583388328552
33,34,4.641774415969849,21.452004432678223
34,35,4.541332006454468,19.528847217559814
35,36,20.790966749191284,29.758883237838745
36,37,8.743996620178223,64.09702610969543
37,38,15.342298030853271,20.903198719024658
38,39,10.638131856918335,31.991230487823486
39,40,8.817169189453125,16.212334394454956
40,41,4.491450786590576,10.87802243232727
41,42,20.422863245010376,39.963603496551514
42,43,4.997222900390625,14.120140075683594
43,44,22.125025272369385,37.81587505340576
44,45,8.762332916259766,15.79400086402893
45,46,4.646288156509399,15.15256953239441
46,47,15.913888216018677,44.0231249332428
47,48,4.3506920337677,44.154749155044556
48,49,5.073736190795898,10.562267303466797
49,50,3.0505762100219727,9.18374252319336
50,51,16.573079824447632,58.28081011772156
51,52,8.30543041229248,31.05418562889099
52,53,1.888174057006836,4.518104791641235
53,54,12.870069980621338,44.7374701499939
54,55,5.296486139297485,14.359705448150635
55,56,0.49491047859191895,2.53204607963562
56,57,18.742862939834595,24.02852153778076
57,58,14.869606018066406,21.169132232666016
58,59,19.189457893371582,18.72867226600647
59,60,17.086695909500122,24.65848183631897
60,61,16.128441095352173,17.216731786727905
61,62,16.156987190246582,18.489545106887817
62,63,14.86327576637268,23.246145963668823
63,64,18.86141037940979,16.168886184692383
64,65,24.174565315246582,24.07028818130493
65,66,19.623748779296875,26.525548219680786
66,67,15.258605480194092,14.867014169692993
67,68,11.337238788604736,29.863182544708252
68,69,19.04332160949707,29.555946588516235
69,70,15.853717803955078,23.78763222694397
70,71,20.163135290145874,26.480653762817383
71,72,21.5681254863739,26.874802589416504
72,73,14.960145235061646,18.300300121307373
73,74,6.802976608276367,11.410340309143066
74,75,10.598784923553467,20.13083028793335
75,76,11.985098123550415,19.03111481666565
76,77,7.201258659362793,12.720179080963135
77,78,6.3010618686676025,7.399643659591675
78,79,8.659651279449463,13.559378147125244
79,80,8.473077774047852,9.209356307983398
80,81,10.21403193473816,13.870357990264893
81,82,11.080524444580078,11.710769414901733
82,83,18.023752450942993,26.183884859085083
83,84,10.63709020614624,16.832163333892822
84,85,4.675908803939819,18.90162754058838
85,86,11.85363245010376,20.59690546989441
86,87,13.073623180389404,17.616320610046387
87,88,13.50829792022705,22.415810585021973
88,89,12.742974519729614,26.86157727241516
89,90,10.175434589385986,12.473216772079468
90,91,17.28563117980957,21.563800573349
91,92,3.885159492492676,14.293139696121216
92,93,13.045798540115356,46.44961071014404
93,94,8.634759426116943,16.618988275527954
94,95,5.660628795623779,11.329992055892944
95,96,6.793114185333252,24.086846351623535
96,97,13.433831453323364,21.4151771068573
97,98,4.853767156600952,11.966959476470947
98,99,11.611713647842407,20.12415647506714
99,100,11.540841341018677,37.04329776763916
100,101,9.535006999969482,23.454448461532593
