,iter,time exp 1,time exp 2
0,1,11.132391691207886,1.1373064517974854
1,2,8.770042657852173,10.168583869934082
2,3,7.281824111938477,7.897178649902344
3,4,7.730815410614014,9.646142482757568
4,5,7.558783531188965,9.352895498275757
5,6,6.112198114395142,7.145583868026733
6,7,6.284732341766357,7.901668548583984
7,8,7.645767450332642,8.532185316085815
8,9,7.659153461456299,8.371652126312256
9,10,6.073028802871704,6.987671136856079
10,11,7.671525955200195,8.127016544342041
11,12,5.653491020202637,6.993785858154297
12,13,3.9579010009765625,5.639279127120972
13,14,7.195569276809692,8.270533561706543
14,15,5.941920518875122,7.6781017780303955
15,16,5.737639665603638,7.282713174819946
16,17,7.039855718612671,5.955486059188843
17,18,3.601205587387085,5.558740615844727
18,19,5.7655909061431885,7.362821340560913
19,20,4.393862009048462,5.645590305328369
20,21,8.22219181060791,9.72303056716919
21,22,9.391000747680664,14.100773334503174
22,23,2.7646703720092773,3.4062328338623047
23,24,17.933372259140015,25.956040859222412
24,25,4.845024108886719,7.143489599227905
25,26,2.830474615097046,5.151451826095581
26,27,3.6588356494903564,5.625154733657837
27,28,2.48525333404541,4.663724422454834
28,29,3.41610050201416,6.624293088912964
29,30,4.591861724853516,5.490854740142822
30,31,4.133371591567993,5.17384672164917
31,32,2.4579265117645264,3.8782131671905518
32,33,3.2068028450012207,5.805160284042358
33,34,2.6067795753479004,4.458143472671509
34,35,7.7658796310424805,17.3424391746521
35,36,3.7486023902893066,6.208140850067139
36,37,3.022066354751587,9.539999723434448
37,38,1.9058575630187988,4.381187915802002
38,39,2.592196226119995,3.9514834880828857
39,40,1.4435462951660156,2.9410972595214844
40,41,1.4948093891143799,3.016840934753418
41,42,1.768495798110962,2.8227782249450684
42,43,1.1584088802337646,2.4608800411224365
43,44,2.743163585662842,3.8834939002990723
44,45,1.4248437881469727,2.541065216064453
45,46,1.3151817321777344,2.621605396270752
46,47,0.8130233287811279,1.4669225215911865
47,48,2.404062271118164,2.803982973098755
48,49,1.43388032913208,2.2221717834472656
49,50,2.7230238914489746,3.3149726390838623
50,51,0.7795627117156982,1.7603116035461426
51,52,1.6016590595245361,4.168226480484009
52,53,1.8562753200531006,4.17002010345459
53,54,8.768714904785156,7.61848521232605
54,55,2.9043986797332764,5.524946689605713
55,56,0.5541956424713135,1.1548967361450195
56,57,13.70920443534851,14.247365951538086
57,58,12.056504964828491,14.018931865692139
58,59,12.619508981704712,12.864006757736206
59,60,11.90429425239563,11.689239501953125
60,61,7.148621320724487,8.77688980102539
61,62,9.488137483596802,11.081819534301758
62,63,11.784275770187378,11.409038543701172
63,64,9.51145052909851,9.103435516357422
64,65,6.462188482284546,7.937208414077759
65,66,6.1358842849731445,8.269962072372437
66,67,7.402799129486084,11.080950021743774
67,68,6.8987438678741455,8.976284980773926
68,69,8.702934741973877,9.391128301620483
69,70,5.2889182567596436,7.390396595001221
70,71,7.698909282684326,11.630267858505249
71,72,8.96963381767273,13.018064022064209
72,73,4.546707630157471,6.6727135181427
73,74,5.438414096832275,6.798296213150024
74,75,4.703890562057495,6.830308198928833
75,76,6.055119276046753,6.209796190261841
76,77,4.2416088581085205,5.900669574737549
77,78,4.221664905548096,5.8085150718688965
78,79,3.5145692825317383,4.606950998306274
79,80,3.4436585903167725,5.4495697021484375
80,81,3.84430193901062,5.282420635223389
81,82,4.843534469604492,5.85806131362915
82,83,4.446511268615723,5.038193941116333
83,84,3.8523571491241455,6.012949705123901
84,85,3.802046537399292,4.209816217422485
85,86,4.772900581359863,5.3241846561431885
86,87,1.9301462173461914,4.01517128944397
87,88,5.4652299880981445,8.003288507461548
88,89,3.1375820636749268,4.459859609603882
89,90,2.563995361328125,2.4723117351531982
90,91,1.5737054347991943,2.6432807445526123
91,92,4.008678913116455,3.6868929862976074
92,93,2.5130064487457275,3.1458427906036377
93,94,3.262300968170166,3.1124966144561768
94,95,1.8304672241210938,3.4851415157318115
95,96,2.777618885040283,6.53618860244751
96,97,1.048279047012329,2.2462973594665527
97,98,1.322847604751587,3.210172176361084
98,99,1.8347489833831787,4.085263729095459
99,100,1.905414342880249,4.9934728145599365
100,101,2.1739420890808105,3.8034400939941406
