,iter,time exp 1,time exp 2
0,1,11.514031410217285,7.861733436584473
1,2,9.724186182022095,11.543631076812744
2,3,9.505659103393555,11.790210962295532
3,4,10.261887788772583,10.159188508987427
4,5,8.87363052368164,11.301656484603882
5,6,8.78822135925293,11.543619871139526
6,7,8.68814992904663,9.822490930557251
7,8,8.567945003509521,9.425427675247192
8,9,7.550183534622192,8.34377932548523
9,10,6.221703052520752,8.223336458206177
10,11,6.3104164600372314,8.23912787437439
11,12,6.726052522659302,6.9961090087890625
12,13,5.5836570262908936,7.445209503173828
13,14,5.768276214599609,7.1792473793029785
14,15,5.6160314083099365,8.258382081985474
15,16,6.621338605880737,8.08674168586731
16,17,4.664257526397705,6.336716413497925
17,18,4.9609596729278564,7.009390115737915
18,19,4.89201545715332,6.419614791870117
19,20,4.234486818313599,7.433421611785889
20,21,5.613990545272827,7.354358434677124
21,22,9.784930944442749,11.101207494735718
22,23,3.637817144393921,6.562649488449097
23,24,3.389779806137085,5.96518087387085
24,25,3.0164334774017334,4.091587066650391
25,26,3.1720974445343018,4.246177673339844
26,27,2.7212324142456055,3.3908770084381104
27,28,3.3581717014312744,3.9102864265441895
28,29,2.183509588241577,3.5166127681732178
29,30,2.6386210918426514,9.072651386260986
30,31,2.2827413082122803,6.739652156829834
31,32,2.182884454727173,2.8919262886047363
32,33,2.6285362243652344,2.9055778980255127
33,34,2.9334347248077393,4.2388975620269775
34,35,2.5335617065429688,3.66507887840271
35,36,1.650191307067871,3.418332576751709
36,37,1.5912814140319824,2.9590904712677
37,38,2.228334665298462,2.973679542541504
38,39,1.9407949447631836,4.013895273208618
39,40,1.409181833267212,3.170433759689331
40,41,2.51690673828125,2.892726421356201
41,42,1.1334569454193115,2.528512954711914
42,43,1.768779993057251,3.209185838699341
43,44,0.931903600692749,2.396865129470825
44,45,1.8887805938720703,2.590625762939453
45,46,0.9375753402709961,2.5618042945861816
46,47,2.169116497039795,3.293621063232422
47,48,0.7960822582244873,2.6353976726531982
48,49,2.8096628189086914,3.587205171585083
49,50,1.3753736019134521,2.1604349613189697
50,51,0.6468033790588379,2.1856422424316406
51,52,2.902785539627075,9.665018558502197
52,53,0.6957540512084961,1.5901083946228027
53,54,9.95484209060669,21.86400055885315
54,55,1.0616462230682373,1.670762538909912
55,56,0.45311784744262695,1.6253173351287842
56,57,13.800161600112915,14.844448566436768
57,58,11.310973167419434,12.81099796295166
58,59,12.680844783782959,14.083731174468994
59,60,10.82641077041626,13.316693544387817
60,61,9.974243402481079,11.868285894393921
61,62,9.437606811523438,13.10037350654602
62,63,11.094663143157959,12.695187091827393
63,64,12.39941668510437,13.542065143585205
64,65,8.597567796707153,11.953673601150513
65,66,12.210530519485474,14.51341986656189
66,67,7.304104804992676,10.95002818107605
67,68,6.530571937561035,12.073678970336914
68,69,7.0076375007629395,8.839015007019043
69,70,5.976785659790039,7.626518964767456
70,71,5.94021201133728,6.7943949699401855
71,72,4.9926598072052,6.451776504516602
72,73,5.845508098602295,9.59266972541809
73,74,5.3090996742248535,7.350429534912109
74,75,7.106109619140625,7.979600667953491
75,76,4.058284759521484,6.926224946975708
76,77,4.413212060928345,7.349937915802002
77,78,8.601919651031494,13.409206867218018
78,79,5.5478129386901855,6.980777263641357
79,80,3.420344829559326,4.1965508460998535
80,81,3.0182816982269287,4.899914979934692
81,82,3.2807605266571045,4.132505893707275
82,83,2.7353811264038086,3.856369733810425
83,84,2.546048641204834,5.478703737258911
84,85,4.80741548538208,6.0306782722473145
85,86,7.505812883377075,8.718246936798096
86,87,4.419609546661377,4.890797853469849
87,88,4.22744345664978,6.30451512336731
88,89,2.1836977005004883,3.423537492752075
89,90,2.8459084033966064,3.444241762161255
90,91,1.4592492580413818,2.5087854862213135
91,92,1.6962175369262695,3.230659008026123
92,93,1.3111212253570557,2.2622721195220947
93,94,4.040790319442749,6.991835355758667
94,95,1.6914551258087158,4.204502105712891
95,96,2.210756778717041,3.9773447513580322
96,97,1.2964777946472168,2.4439542293548584
97,98,2.6253864765167236,2.7921080589294434
98,99,1.2458124160766602,2.6143932342529297
99,100,1.2572929859161377,4.870539903640747
100,101,1.5218467712402344,2.773862838745117
