,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,2.0,0.95,3.0,0.001,2.0,2.0,0.5,1.0499999999999998,0.08433333333333332,0.5,3.0,1.0,Final
18,2.0,0.95,3.0,0.001,2.0,2.0,0.5,1.0499999999999998,0.08433333333333332,0.5,3.0,1.0,Starting
19,0.0,0.6666666666666666,0.0,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,-1.0,Difference
20,2.0,1.2833333333333332,3.0,0.501,1.5,2.0,1.0,1.5499999999999998,0.41766666666666663,0.5,3.0,0.5,Final
21,2.0,1.2833333333333332,3.0,0.501,1.5,2.0,1.0,1.5499999999999998,0.41766666666666663,0.5,3.0,0.5,Starting
22,-0.3333333333333333,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.8333333333333334,-0.3333333333333333,0.0,-1.0,Difference
23,1.8333333333333333,1.5333333333333332,3.0,1.001,1.0,2.0,1.0,2.05,0.8343333333333334,0.33333333333333337,3.0,0.001,Final
24,1.8333333333333333,1.5333333333333332,3.0,1.001,1.0,2.0,1.0,2.05,0.8343333333333334,0.33333333333333337,3.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,1.8333333333333333,1.5333333333333332,3.0,1.001,1.0,2.0,1.0,2.05,0.8343333333333334,0.33333333333333337,3.0,0.001,Final
27,1.8333333333333333,1.5333333333333332,3.0,1.001,1.0,2.0,1.0,2.05,0.8343333333333334,0.33333333333333337,3.0,0.001,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,1.8333333333333333,1.7333333333333332,3.0,1.001,1.0,2.0,1.375,2.05,0.5843333333333334,0.33333333333333337,3.0,0.001,Final
30,1.8333333333333333,1.7333333333333332,3.0,1.001,1.0,2.0,1.375,2.05,0.5843333333333334,0.33333333333333337,3.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,1.8333333333333333,1.7333333333333332,3.0,1.001,1.0,2.0,1.375,2.05,0.5843333333333334,0.33333333333333337,3.0,0.001,Final
33,1.8333333333333333,1.7333333333333332,3.0,1.001,1.0,2.0,1.375,2.05,0.5843333333333334,0.33333333333333337,3.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,1.8333333333333333,1.7333333333333332,3.0,1.001,1.0,2.0,1.375,2.05,0.5843333333333334,0.33333333333333337,3.0,0.001,Final
36,1.8333333333333333,1.7333333333333332,3.0,1.001,1.0,2.0,1.375,2.05,0.5843333333333334,0.33333333333333337,3.0,0.001,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.8333333333333333,1.9,3.0,1.001,1.0,2.0,1.675,2.05,0.33433333333333337,0.33333333333333337,3.0,0.001,Final
39,1.8333333333333333,1.9,3.0,1.001,1.0,2.0,1.675,2.05,0.33433333333333337,0.33333333333333337,3.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.8333333333333333,1.9,3.0,0.5009999999999999,1.0,2.5,2.175,2.05,0.001,0.33333333333333337,3.0,0.001,Final
42,1.8333333333333333,1.9,3.0,0.5009999999999999,1.0,2.5,2.175,2.05,0.001,0.33333333333333337,3.0,0.001,Starting
43,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
44,1.8333333333333333,1.9,3.0,1.001,1.0,2.0,2.175,2.05,0.501,0.33333333333333337,3.0,0.001,Final
45,1.8333333333333333,1.9,3.0,1.001,1.0,2.0,2.175,2.05,0.501,0.33333333333333337,3.0,0.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,1.9333333333333333,1.65,3.5,1.001,1.5,2.0,2.175,1.5499999999999998,0.501,0.8333333333333334,3.0,0.251,Final
48,1.9333333333333333,1.65,3.5,1.001,1.5,2.0,2.175,1.5499999999999998,0.501,0.8333333333333334,3.0,0.251,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,2.0583333333333336,1.4833333333333332,3.5,1.001,1.5,2.0,2.175,1.2999999999999998,0.501,0.8333333333333334,3.125,0.501,Final
51,2.0583333333333336,1.4833333333333332,3.5,1.001,1.5,2.0,2.175,1.2999999999999998,0.501,0.8333333333333334,3.125,0.501,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,2.4583333333333335,1.15,3.5,1.501,1.0,2.0,1.6749999999999998,1.2999999999999998,0.251,0.33333333333333337,3.625,0.751,Final
54,2.4583333333333335,1.15,3.5,1.501,1.0,2.0,1.6749999999999998,1.2999999999999998,0.251,0.33333333333333337,3.625,0.751,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
56,2.4583333333333335,1.15,3.5,1.501,1.0,2.0,1.1749999999999998,1.2999999999999998,0.0010000000000000009,0.001,3.925,0.451,Final
57,2.4583333333333335,1.15,3.5,1.501,1.0,2.0,1.1749999999999998,1.2999999999999998,0.0010000000000000009,0.001,3.925,0.451,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,2.7583333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.1749999999999998,1.2999999999999998,0.001,0.001,4.225,0.451,Final
60,2.7583333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.1749999999999998,1.2999999999999998,0.001,0.001,4.225,0.451,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.14285714285714285,-0.5,Difference
62,2.7583333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.1749999999999998,1.2999999999999998,0.501,0.001,4.296428571428571,0.201,Final
63,2.7583333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.1749999999999998,1.2999999999999998,0.501,0.001,4.296428571428571,0.201,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,2.808333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.1749999999999998,1.0499999999999998,0.501,0.001,4.379761904761904,0.326,Final
66,2.808333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.1749999999999998,1.0499999999999998,0.501,0.001,4.379761904761904,0.326,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,3.058333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.6749999999999998,1.0499999999999998,0.251,0.251,4.379761904761904,0.326,Final
69,3.058333333333333,0.8999999999999999,3.5,1.501,1.0,2.0,1.6749999999999998,1.0499999999999998,0.251,0.251,4.379761904761904,0.326,Starting
70,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
71,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Final
72,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Starting
73,,,,,,,,,,,,,Difference
74,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Final
75,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Starting
76,,,,,,,,,,,,,Difference
77,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Final
78,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Starting
79,,,,,,,,,,,,,Difference
80,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Final
81,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Starting
82,,,,,,,,,,,,,Difference
83,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Final
84,3.058333333333333,0.8999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.5843333333333334,0.251,4.379761904761904,0.326,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,2.7583333333333333,1.15,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.8343333333333334,0.001,4.379761904761904,0.326,Final
87,2.7583333333333333,1.15,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.8343333333333334,0.001,4.379761904761904,0.326,Starting
88,,,,,,,,,,,,,Difference
89,2.7583333333333333,1.15,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.8343333333333334,0.001,4.379761904761904,0.326,Final
90,2.7583333333333333,1.15,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.8343333333333334,0.001,4.379761904761904,0.326,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,2.9458333333333333,0.6499999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.33433333333333337,0.1885,4.379761904761904,0.326,Final
93,2.9458333333333333,0.6499999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.33433333333333337,0.1885,4.379761904761904,0.326,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,3.245833333333333,0.3999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.08433333333333337,0.4885,4.379761904761904,0.326,Final
96,3.245833333333333,0.3999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.08433333333333337,0.4885,4.379761904761904,0.326,Starting
97,,,,,,,,,,,,,Difference
98,3.245833333333333,0.3999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.08433333333333337,0.4885,4.379761904761904,0.326,Final
99,3.245833333333333,0.3999999999999999,3.5,2.001,0.5,2.0,1.6749999999999998,1.5499999999999998,0.08433333333333337,0.4885,4.379761904761904,0.326,Starting
100,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
101,3.345833333333333,0.1499999999999999,3.5,2.001,0.5,2.0,1.1749999999999998,1.5499999999999998,0.08433333333333337,0.5885,4.379761904761904,0.5760000000000001,Final
102,3.345833333333333,0.1499999999999999,3.5,2.001,0.5,2.0,1.1749999999999998,1.5499999999999998,0.08433333333333337,0.5885,4.379761904761904,0.5760000000000001,Starting
103,,,,,,,,,,,,,Difference
104,3.345833333333333,0.1499999999999999,3.5,2.001,0.5,2.0,1.1749999999999998,1.5499999999999998,0.08433333333333337,0.5885,4.379761904761904,0.5760000000000001,Final
105,3.345833333333333,0.1499999999999999,3.5,2.001,0.5,2.0,1.1749999999999998,1.5499999999999998,0.08433333333333337,0.5885,4.379761904761904,0.5760000000000001,Starting
106,,,,,,,,,,,,,Difference
107,3.345833333333333,0.1499999999999999,3.5,2.001,0.5,2.0,1.1749999999999998,1.5499999999999998,0.08433333333333337,0.5885,4.379761904761904,0.5760000000000001,Final
108,3.345833333333333,0.1499999999999999,3.5,2.001,0.5,2.0,1.1749999999999998,1.5499999999999998,0.08433333333333337,0.5885,4.379761904761904,0.5760000000000001,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,3.345833333333333,0.31666666666666654,3.5,2.001,0.5,2.0,1.4749999999999999,1.5499999999999998,0.001,0.5885,4.379761904761904,0.5760000000000001,Final
111,3.345833333333333,0.31666666666666654,3.5,2.001,0.5,2.0,1.4749999999999999,1.5499999999999998,0.001,0.5885,4.379761904761904,0.5760000000000001,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
113,3.345833333333333,0.5166666666666666,3.5,2.001,0.5,2.0,1.8083333333333331,1.5499999999999998,0.251,0.5885,4.379761904761904,0.07600000000000007,Final
114,3.345833333333333,0.5166666666666666,3.5,2.001,0.5,2.0,1.8083333333333331,1.5499999999999998,0.251,0.5885,4.379761904761904,0.07600000000000007,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,3.345833333333333,0.7166666666666666,3.5,2.001,0.5,2.0,2.1416666666666666,1.5499999999999998,0.501,0.5885,4.379761904761904,0.001,Final
117,3.345833333333333,0.7166666666666666,3.5,2.001,0.5,2.0,2.1416666666666666,1.5499999999999998,0.501,0.5885,4.379761904761904,0.001,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,3.345833333333333,0.8833333333333332,3.5,2.001,0.5,2.0,2.4416666666666664,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Final
120,3.345833333333333,0.8833333333333332,3.5,2.001,0.5,2.0,2.4416666666666664,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.345833333333333,0.8833333333333332,3.5,2.001,0.5,2.0,2.4416666666666664,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Final
123,3.345833333333333,0.8833333333333332,3.5,2.001,0.5,2.0,2.4416666666666664,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,3.345833333333333,1.0499999999999998,3.5,2.001,0.5,2.0,2.7416666666666663,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Final
126,3.345833333333333,1.0499999999999998,3.5,2.001,0.5,2.0,2.7416666666666663,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Starting
127,,,,,,,,,,,,,Difference
128,3.345833333333333,1.0499999999999998,3.5,2.001,0.5,2.0,2.7416666666666663,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Final
129,3.345833333333333,1.0499999999999998,3.5,2.001,0.5,2.0,2.7416666666666663,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,3.345833333333333,1.2166666666666666,3.5,2.001,0.5,2.0,3.041666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Final
132,3.345833333333333,1.2166666666666666,3.5,2.001,0.5,2.0,3.041666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Starting
133,,,,,,,,,,,,,Difference
134,3.345833333333333,1.2166666666666666,3.5,2.001,0.5,2.0,3.041666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Final
135,3.345833333333333,1.2166666666666666,3.5,2.001,0.5,2.0,3.041666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
137,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.541666666666666,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Final
138,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.541666666666666,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Starting
139,,,,,,,,,,,,,Difference
140,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.541666666666666,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Final
141,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.541666666666666,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Starting
142,,,,,,,,,,,,,Difference
143,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.541666666666666,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Final
144,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.541666666666666,1.5499999999999998,0.251,0.5885,4.379761904761904,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
146,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.641666666666666,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Final
147,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.641666666666666,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Starting
148,,,,,,,,,,,,,Difference
149,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.641666666666666,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Final
150,3.345833333333333,1.2166666666666666,3.5,2.501,0.5,2.5,2.641666666666666,1.5499999999999998,0.0010000000000000009,0.5885,4.379761904761904,0.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.345833333333333,1.3833333333333333,3.5,2.501,0.5,2.5,2.941666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Final
153,3.345833333333333,1.3833333333333333,3.5,2.501,0.5,2.5,2.941666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.345833333333333,1.3833333333333333,3.5,2.501,0.5,2.5,2.941666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Final
156,3.345833333333333,1.3833333333333333,3.5,2.501,0.5,2.5,2.941666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Starting
157,,,,,,,,,,,,,Difference
158,3.345833333333333,1.3833333333333333,3.5,2.501,0.5,2.5,2.941666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Final
159,3.345833333333333,1.3833333333333333,3.5,2.501,0.5,2.5,2.941666666666666,1.5499999999999998,0.001,0.5885,4.379761904761904,0.001,Starting
160,-0.5,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,0.0,Difference
161,3.095833333333333,1.1333333333333333,3.5,3.001,0.001,2.5,2.441666666666666,1.5499999999999998,0.001,0.08850000000000002,4.879761904761904,0.001,Final
162,3.095833333333333,1.1333333333333333,3.5,3.001,0.001,2.5,2.441666666666666,1.5499999999999998,0.001,0.08850000000000002,4.879761904761904,0.001,Starting
163,0.4,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,0.4,0.0,0.0,Difference
164,3.2958333333333334,0.8,3.5,3.001,0.001,2.5,1.941666666666666,1.5499999999999998,0.001,0.28850000000000003,4.879761904761904,0.001,Final
165,3.2958333333333334,0.8,3.5,3.001,0.001,2.5,1.941666666666666,1.5499999999999998,0.001,0.28850000000000003,4.879761904761904,0.001,Starting
166,,,,,,,,,,,,,Difference
167,3.2958333333333334,0.8,3.5,3.001,0.001,2.5,1.941666666666666,1.5499999999999998,0.001,0.28850000000000003,4.879761904761904,0.001,Final
168,3.2958333333333334,0.8,3.5,3.001,0.001,2.5,1.941666666666666,1.5499999999999998,0.001,0.28850000000000003,4.879761904761904,0.001,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
170,3.2958333333333334,0.8,3.5,3.001,0.501,2.0,1.941666666666666,1.0499999999999998,0.501,0.28850000000000003,4.879761904761904,0.001,Final
171,3.2958333333333334,0.8,3.5,3.001,0.501,2.0,1.941666666666666,1.0499999999999998,0.501,0.28850000000000003,4.879761904761904,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,3.2958333333333334,0.8,3.5,3.001,0.0010000000000000009,2.5,1.941666666666666,1.5499999999999998,0.0010000000000000009,0.28850000000000003,4.879761904761904,0.001,Final
174,3.2958333333333334,0.8,3.5,3.001,0.0010000000000000009,2.5,1.941666666666666,1.5499999999999998,0.0010000000000000009,0.28850000000000003,4.879761904761904,0.001,Starting
175,,,,,,,,,,,,,Difference
176,3.2958333333333334,0.8,3.5,3.001,0.0010000000000000009,2.5,1.941666666666666,1.5499999999999998,0.0010000000000000009,0.28850000000000003,4.879761904761904,0.001,Final
177,3.2958333333333334,0.8,3.5,3.001,0.0010000000000000009,2.5,1.941666666666666,1.5499999999999998,0.0010000000000000009,0.28850000000000003,4.879761904761904,0.001,Starting
178,,,,,,,,,,,,,Difference
179,3.2958333333333334,0.8,3.5,3.001,0.0010000000000000009,2.5,1.941666666666666,1.5499999999999998,0.0010000000000000009,0.28850000000000003,4.879761904761904,0.001,Final
180,3.2958333333333334,0.8,3.5,3.001,0.0010000000000000009,2.5,1.941666666666666,1.5499999999999998,0.0010000000000000009,0.28850000000000003,4.879761904761904,0.001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,3.2958333333333334,0.9666666666666667,3.5,3.001,0.0010000000000000009,2.5,2.241666666666666,1.5499999999999998,0.001,0.28850000000000003,4.879761904761904,0.001,Final
183,3.2958333333333334,0.9666666666666667,3.5,3.001,0.0010000000000000009,2.5,2.241666666666666,1.5499999999999998,0.001,0.28850000000000003,4.879761904761904,0.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,3.2958333333333334,0.9666666666666667,3.5,3.001,0.001,3.0,2.241666666666666,2.05,0.001,0.28850000000000003,4.879761904761904,0.001,Final
186,3.2958333333333334,0.9666666666666667,3.5,3.001,0.001,3.0,2.241666666666666,2.05,0.001,0.28850000000000003,4.879761904761904,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,3.2958333333333334,0.9666666666666667,3.5,3.001,0.001,3.5,2.241666666666666,2.05,0.001,0.28850000000000003,4.879761904761904,0.001,Final
189,3.2958333333333334,0.9666666666666667,3.5,3.001,0.001,3.5,2.241666666666666,2.05,0.001,0.28850000000000003,4.879761904761904,0.001,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,-1.0,0.0,Difference
191,3.0458333333333334,0.9666666666666667,3.6,3.001,0.001,3.5,2.241666666666666,2.55,0.001,0.28850000000000003,4.379761904761904,0.001,Final
192,3.0458333333333334,0.9666666666666667,3.6,3.001,0.001,3.5,2.241666666666666,2.55,0.001,0.28850000000000003,4.379761904761904,0.001,Starting
193,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
194,3.0458333333333334,0.8,3.6,3.001,0.001,3.5,1.9416666666666658,2.55,0.251,0.28850000000000003,4.379761904761904,0.001,Final
195,3.0458333333333334,0.8,3.6,3.001,0.001,3.5,1.9416666666666658,2.55,0.251,0.28850000000000003,4.379761904761904,0.001,Starting
196,,,,,,,,,,,,,Difference
197,3.0458333333333334,0.8,3.6,3.001,0.001,3.5,1.9416666666666658,2.55,0.251,0.28850000000000003,4.379761904761904,0.001,Final
198,3.0458333333333334,0.8,3.6,3.001,0.001,3.5,1.9416666666666658,2.55,0.251,0.28850000000000003,4.379761904761904,0.001,Starting
199,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
200,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,3.5,1.6916666666666658,3.05,0.501,0.001,4.879761904761904,0.3343333333333333,Final
201,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,3.5,1.6916666666666658,3.05,0.501,0.001,4.879761904761904,0.3343333333333333,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Final
204,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Starting
205,,,,,,,,,,,,,Difference
206,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Final
207,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Starting
