,iter,time exp 1,time exp 2
0,1,10.798604726791382,10.342371225357056
1,2,10.216821432113647,14.114468336105347
2,3,10.56398057937622,14.392950773239136
3,4,10.28340768814087,11.514589071273804
4,5,10.732194423675537,17.71579337120056
5,6,11.572083234786987,15.072498321533203
6,7,13.44968867301941,15.08997368812561
7,8,12.710463285446167,18.848231315612793
8,9,10.762747287750244,12.836440563201904
9,10,14.281602382659912,22.97092628479004
10,11,11.98542046546936,20.54231882095337
11,12,12.806289196014404,14.655423164367676
12,13,13.499009847640991,15.668822765350342
13,14,11.950752258300781,13.284380912780762
14,15,13.388870477676392,17.028887271881104
15,16,10.843233346939087,15.707653760910034
16,17,13.810195446014404,16.85798406600952
17,18,11.070221900939941,15.459291219711304
18,19,10.763948917388916,16.313668489456177
19,20,10.693466663360596,15.35535740852356
20,21,11.39906930923462,18.09644842147827
21,22,10.718632459640503,17.108038425445557
22,23,10.782938718795776,13.883838415145874
23,24,12.106837034225464,20.80944299697876
24,25,9.860883474349976,26.363781452178955
25,26,10.10646104812622,15.83343243598938
26,27,12.010939121246338,14.713189601898193
27,28,11.270066738128662,18.472081899642944
28,29,10.949586153030396,16.74675416946411
29,30,13.641663789749146,16.108099222183228
30,31,13.080941677093506,15.907182455062866
31,32,14.46599268913269,20.180081367492676
32,33,15.397062301635742,18.5090594291687
33,34,14.886204957962036,16.60199761390686
34,35,13.850369691848755,14.684821605682373
35,36,12.399897575378418,14.380706548690796
36,37,14.427806377410889,20.302165746688843
37,38,13.567598342895508,26.325082302093506
38,39,13.628274917602539,20.78386616706848
39,40,16.352044820785522,21.23741102218628
40,41,13.061779260635376,17.825191974639893
41,42,11.326358795166016,16.139938831329346
42,43,10.227822065353394,18.623696327209473
43,44,10.888733386993408,16.444309949874878
44,45,15.33464765548706,18.7005615234375
45,46,11.249387741088867,16.457396030426025
46,47,13.144020557403564,21.556457996368408
47,48,13.49036717414856,20.986550331115723
48,49,14.170017957687378,19.27364492416382
49,50,13.309686422348022,17.34064030647278
50,51,11.080243349075317,16.149816274642944
51,52,11.200069665908813,16.722787857055664
52,53,10.260404586791992,16.692956924438477
53,54,10.386992931365967,17.11836838722229
54,55,13.63907790184021,19.973040342330933
55,56,13.276713132858276,21.197608947753906
56,57,16.370003700256348,22.848394870758057
57,58,15.969601154327393,21.29447650909424
58,59,15.300730228424072,18.123382806777954
59,60,15.01296091079712,20.294250011444092
60,61,13.660858869552612,22.255942821502686
61,62,17.174920797348022,25.79762029647827
62,63,14.599189281463623,22.001736164093018
63,64,15.016268968582153,21.361545085906982
64,65,12.18204927444458,24.49409008026123
65,66,12.012311697006226,23.61959481239319
66,67,11.308306217193604,24.54520583152771
67,68,9.72663164138794,20.098601818084717
68,69,16.45767855644226,22.347800731658936
69,70,17.568793296813965,25.52183222770691
70,71,17.234233617782593,23.1126868724823
71,72,12.594557523727417,22.698374271392822
72,73,6.565030574798584,17.748016119003296
73,74,6.183508396148682,13.983614683151245
74,75,5.706892013549805,17.404634475708008
75,76,7.261792898178101,17.37932252883911
76,77,8.90224289894104,17.8090717792511
77,78,7.350857496261597,14.17867112159729
78,79,7.226809978485107,15.950617551803589
79,80,6.292078971862793,15.335323095321655
80,81,5.807439088821411,13.991397142410278
81,82,6.183172941207886,13.427151918411255
82,83,6.028237581253052,14.623445272445679
83,84,7.006416320800781,16.728081703186035
84,85,6.7060112953186035,16.901971101760864
85,86,5.7032530307769775,17.290420293807983
86,87,4.608835458755493,17.566155195236206
87,88,5.803992748260498,11.302839279174805
88,89,7.166316747665405,10.246261835098267
89,90,6.844860315322876,9.305851221084595
90,91,7.0177295207977295,9.472059488296509
91,92,6.286517143249512,8.495385885238647
92,93,5.085829019546509,7.698470830917358
93,94,5.821804523468018,6.967731475830078
94,95,5.83625602722168,8.676841259002686
95,96,5.835338115692139,18.004592895507812
96,97,6.224486589431763,12.527908563613892
97,98,5.570989608764648,9.69534158706665
98,99,6.182787895202637,10.523512840270996
99,100,6.122145414352417,10.36087942123413
100,101,4.925513029098511,10.277849674224854
