,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,1.5,1.5,1.5,1.5,1.0,1.0,1.5,2.75,0.001,0.5,1.5,1.0,Final
21,1.5,1.5,1.5,1.5,1.0,1.0,1.5,2.75,0.001,0.5,1.5,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
23,1.5,1.5,1.5,1.5,1.0,1.0,1.0,2.75,0.001,1.0,1.5,1.0,Final
24,1.5,1.5,1.5,1.5,1.0,1.0,1.0,2.75,0.001,1.0,1.5,1.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
26,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.75,0.251,1.5,1.5,1.0,Final
27,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.75,0.251,1.5,1.5,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
29,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,0.251,2.0,1.5,1.0,Final
30,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,0.251,2.0,1.5,1.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.251,2.0,1.5,0.75,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.251,2.0,1.5,0.75,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,0.501,2.75,0.501,2.0,1.5,0.5,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,0.501,2.75,0.501,2.0,1.5,0.5,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.751,2.75,0.751,2.0,1.5,0.25,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.75,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.751,2.5,1.5,0.001,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.751,2.5,1.5,0.001,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.751,2.5,1.5,0.001,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.751,2.5,1.5,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.501,2.5,1.5,0.201,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,0.501,2.5,1.5,0.201,Starting
64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.5,Difference
65,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Final
66,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Starting
67,,,,,,,,,,,,,Difference
68,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Final
69,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Starting
70,,,,,,,,,,,,,Difference
71,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Final
72,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Starting
73,,,,,,,,,,,,,Difference
74,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Final
75,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Starting
76,,,,,,,,,,,,,Difference
77,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Final
78,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.0010000000000000009,2.0,1.5,0.451,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
80,1.5,2.0,1.5,2.0,1.0,1.5,0.251,2.75,0.251,2.0,1.5,0.451,Final
81,1.5,2.0,1.5,2.0,1.0,1.5,0.251,2.75,0.251,2.0,1.5,0.451,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.5,2.0,1.5,2.0,1.0,2.0,0.001,2.75,0.251,2.0,1.5,0.451,Final
84,1.5,2.0,1.5,2.0,1.0,2.0,0.001,2.75,0.251,2.0,1.5,0.451,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,Difference
86,1.5,2.0,2.0,2.5,1.0,2.0,0.251,2.75,0.501,1.5,1.5,0.451,Final
87,1.5,2.0,2.0,2.5,1.0,2.0,0.251,2.75,0.501,1.5,1.5,0.451,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.5,2.0,2.0,2.5,1.0,2.0,0.501,2.75,0.251,1.5,1.5,0.451,Final
90,1.5,2.0,2.0,2.5,1.0,2.0,0.501,2.75,0.251,1.5,1.5,0.451,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
92,1.5,2.0,2.0,2.5,1.0,2.0,0.751,2.75,0.001,1.5,1.5,0.451,Final
93,1.5,2.0,2.0,2.5,1.0,2.0,0.751,2.75,0.001,1.5,1.5,0.451,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,Difference
95,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
96,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
99,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
102,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
105,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
106,,,,,,,,,,,,,Difference
107,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
108,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
109,,,,,,,,,,,,,Difference
110,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
111,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
112,,,,,,,,,,,,,Difference
113,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
114,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
115,,,,,,,,,,,,,Difference
116,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
117,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
118,,,,,,,,,,,,,Difference
119,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
120,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
123,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
126,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
129,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
132,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
135,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Final
138,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.001,1.5,1.5,0.201,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
140,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.251,1.6666666666666667,1.5,0.001,Final
141,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.251,1.6666666666666667,1.5,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
143,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.501,1.8333333333333335,1.5,0.001,Final
144,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.501,1.8333333333333335,1.5,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
146,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.751,2.0,1.5,0.001,Final
147,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,0.751,2.0,1.5,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.1666666666666665,1.5,0.001,Final
150,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.1666666666666665,1.5,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.333333333333333,1.5,0.001,Final
153,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.333333333333333,1.5,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
155,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.1666666666666665,1.5,0.16766666666666666,Final
156,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.1666666666666665,1.5,0.16766666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
158,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.333333333333333,1.5,0.0010000000000000009,Final
159,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.333333333333333,1.5,0.0010000000000000009,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.4999999999999996,1.5,0.001,Final
162,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.4999999999999996,1.5,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
164,1.5,2.0,2.0,2.5,1.0,1.5,1.001,2.75,1.001,2.833333333333333,1.5,0.251,Final
165,1.5,2.0,2.0,2.5,1.0,1.5,1.001,2.75,1.001,2.833333333333333,1.5,0.251,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
167,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.4999999999999996,1.5,0.251,Final
168,1.5,2.0,2.0,2.5,1.0,2.0,1.001,2.75,1.001,2.4999999999999996,1.5,0.251,Starting
169,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
170,1.5,2.0,2.0,2.5,1.0,1.5,1.001,2.75,1.001,2.833333333333333,1.5,0.251,Final
171,1.5,2.0,2.0,2.5,1.0,1.5,1.001,2.75,1.001,2.833333333333333,1.5,0.251,Starting
172,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
173,1.5,2.0,2.0,2.5,1.0,1.0,1.001,2.75,1.001,3.1666666666666665,1.5,0.251,Final
174,1.5,2.0,2.0,2.5,1.0,1.0,1.001,2.75,1.001,3.1666666666666665,1.5,0.251,Starting
175,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
176,1.5,2.0,2.0,2.5,1.0,0.5,1.001,2.75,1.001,3.5,1.5,0.251,Final
177,1.5,2.0,2.0,2.5,1.0,0.5,1.001,2.75,1.001,3.5,1.5,0.251,Starting
178,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
179,1.5,2.0,2.0,2.0,1.0,1.0,0.5009999999999999,2.75,1.001,4.0,1.5,0.501,Final
180,1.5,2.0,2.0,2.0,1.0,1.0,0.5009999999999999,2.75,1.001,4.0,1.5,0.501,Starting
181,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
182,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Final
183,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Starting
184,,,,,,,,,,,,,Difference
185,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Final
186,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Starting
187,,,,,,,,,,,,,Difference
188,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Final
189,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Starting
190,,,,,,,,,,,,,Difference
191,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Final
192,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Starting
193,,,,,,,,,,,,,Difference
194,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Final
195,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Starting
196,,,,,,,,,,,,,Difference
197,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Final
198,1.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,1.001,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Final
201,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Final
204,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Final
207,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Final
210,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Final
213,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Final
216,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Final
219,2.0,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.5009999999999999,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,2.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.001,Final
222,2.5,2.5,2.0,1.75,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.001,Starting
223,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
224,2.5,2.5,2.5,1.5,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.251,Final
225,2.5,2.5,2.5,1.5,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.251,Starting
226,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
227,2.5,2.5,3.0,1.25,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Final
228,2.5,2.5,3.0,1.25,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Starting
229,,,,,,,,,,,,,Difference
230,2.5,2.5,3.0,1.25,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Final
231,2.5,2.5,3.0,1.25,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Starting
232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,2.5,3.0,3.0,1.25,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.0010000000000000009,Final
234,2.5,3.0,3.0,1.25,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.0010000000000000009,Starting
235,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
236,2.0,3.0,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Final
237,2.0,3.0,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.5,3.5,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Final
240,1.5,3.5,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.0,4.0,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Final
243,1.0,4.0,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Starting
244,,,,,,,,,,,,,Difference
245,1.0,4.0,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Final
246,1.0,4.0,3.5,1.0,1.0,1.0,1.001,2.75,0.5009999999999999,4.0,1.5,0.501,Starting
247,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
248,1.0,4.0,3.5,0.75,1.0,1.5,1.501,2.75,0.5009999999999999,4.0,2.0,1.001,Final
249,1.0,4.0,3.5,0.75,1.0,1.5,1.501,2.75,0.5009999999999999,4.0,2.0,1.001,Starting
250,,,,,,,,,,,,,Difference
251,1.0,4.0,3.5,0.75,1.0,1.5,1.501,2.75,0.5009999999999999,4.0,2.0,1.001,Final
252,1.0,4.0,3.5,0.75,1.0,1.5,1.501,2.75,0.5009999999999999,4.0,2.0,1.001,Starting
253,,,,,,,,,,,,,Difference
254,1.0,4.0,3.5,0.75,1.0,1.5,1.501,2.75,0.5009999999999999,4.0,2.0,1.001,Final
255,1.0,4.0,3.5,0.75,1.0,1.5,1.501,2.75,0.5009999999999999,4.0,2.0,1.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.25,0.5009999999999999,4.0,2.0,0.5009999999999999,Final
258,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.25,0.5009999999999999,4.0,2.0,0.5009999999999999,Starting
259,,,,,,,,,,,,,Difference
260,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.25,0.5009999999999999,4.0,2.0,0.5009999999999999,Final
261,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.25,0.5009999999999999,4.0,2.0,0.5009999999999999,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
263,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.75,0.5009999999999999,4.0,2.0,0.001,Final
264,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.75,0.5009999999999999,4.0,2.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.75,0.5009999999999999,4.0,2.0,0.001,Final
267,1.0,4.0,3.5,0.75,1.0,1.5,1.501,3.75,0.5009999999999999,4.0,2.0,0.001,Starting
268,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.3333333333333333,Difference
269,0.75,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.001,4.0,2.0,0.001,Final
270,0.75,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.001,4.0,2.0,0.001,Starting
271,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
