,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.0039999999999996,1.0169811320754725,1.025,1.008064516129032,1.044999999999999,1.02,1.12,1.1500000000000001,0.883333333333333,1.0,1.0666666666666664,1.08,Starting
37,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
38,1.0049999999999994,1.0188679245283028,1.0291666666666666,1.0072580645161289,1.049999999999999,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.08,Final
39,1.0049999999999994,1.0188679245283028,1.0291666666666666,1.0072580645161289,1.049999999999999,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.08,Starting
40,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
41,1.0039999999999996,1.020754716981133,1.0333333333333332,1.008064516129032,1.0549999999999988,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.09,Final
42,1.0039999999999996,1.020754716981133,1.0333333333333332,1.008064516129032,1.0549999999999988,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.09,Starting
43,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.0049999999999994,1.0226415094339634,1.0374999999999999,1.0072580645161289,1.0599999999999987,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.09,Final
45,1.0049999999999994,1.0226415094339634,1.0374999999999999,1.0072580645161289,1.0599999999999987,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.09,Starting
46,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
47,1.0039999999999996,1.0245283018867937,1.0416666666666665,1.008064516129032,1.0649999999999986,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.1,Final
48,1.0039999999999996,1.0245283018867937,1.0416666666666665,1.008064516129032,1.0649999999999986,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.1,Starting
49,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
50,1.0049999999999994,1.026415094339624,1.0458333333333332,1.0072580645161289,1.0699999999999985,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1,Final
51,1.0049999999999994,1.026415094339624,1.0458333333333332,1.0072580645161289,1.0699999999999985,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1,Starting
52,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
53,1.0039999999999996,1.0283018867924543,1.0499999999999998,1.008064516129032,1.0749999999999984,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.11,Final
54,1.0039999999999996,1.0283018867924543,1.0499999999999998,1.008064516129032,1.0749999999999984,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.11,Starting
55,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
56,1.0049999999999994,1.0301886792452846,1.0541666666666665,1.0072580645161289,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.11,Final
57,1.0049999999999994,1.0301886792452846,1.0541666666666665,1.0072580645161289,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.11,Starting
58,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.0039999999999996,1.0320754716981149,1.0583333333333331,1.008064516129032,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.12,Final
60,1.0039999999999996,1.0320754716981149,1.0583333333333331,1.008064516129032,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.12,Starting
61,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
62,1.0049999999999994,1.0339622641509452,1.0624999999999998,1.0072580645161289,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.12,Final
63,1.0049999999999994,1.0339622641509452,1.0624999999999998,1.0072580645161289,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.12,Starting
64,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
65,1.0059999999999993,1.0320754716981149,1.0583333333333331,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.11,Final
66,1.0059999999999993,1.0320754716981149,1.0583333333333331,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.11,Starting
67,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.0069999999999992,1.0339622641509452,1.0624999999999998,1.0056451612903226,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.11,Final
69,1.0069999999999992,1.0339622641509452,1.0624999999999998,1.0056451612903226,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.11,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.0059999999999993,1.0358490566037755,1.0624999999999998,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.12,Final
72,1.0059999999999993,1.0358490566037755,1.0624999999999998,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.12,Starting
73,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.0069999999999992,1.0377358490566058,1.0624999999999998,1.0056451612903226,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0874999999999997,1.0666666666666664,1.12,Final
75,1.0069999999999992,1.0377358490566058,1.0624999999999998,1.0056451612903226,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0874999999999997,1.0666666666666664,1.12,Starting
76,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
77,1.0059999999999993,1.039622641509436,1.0624999999999998,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0874999999999997,1.0666666666666664,1.1300000000000001,Final
78,1.0059999999999993,1.039622641509436,1.0624999999999998,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0874999999999997,1.0666666666666664,1.1300000000000001,Starting
79,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,1.0039999999999993,1.0415094339622664,1.0624999999999998,1.0056451612903226,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.1400000000000001,Final
81,1.0039999999999993,1.0415094339622664,1.0624999999999998,1.0056451612903226,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.1400000000000001,Starting
82,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
83,1.0029999999999994,1.0433962264150967,1.0624999999999998,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.1500000000000001,Final
84,1.0029999999999994,1.0433962264150967,1.0624999999999998,1.0064516129032257,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0749999999999997,1.0666666666666664,1.1500000000000001,Starting
85,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,1.0019999999999996,1.045283018867927,1.0624999999999998,1.0072580645161289,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.1500000000000001,Final
87,1.0019999999999996,1.045283018867927,1.0624999999999998,1.0072580645161289,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.1500000000000001,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.0009999999999997,1.0471698113207573,1.0624999999999998,1.008064516129032,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.1600000000000001,Final
90,1.0009999999999997,1.0471698113207573,1.0624999999999998,1.008064516129032,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.1600000000000001,Starting
91,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,0.9999999999999997,1.0490566037735876,1.0624999999999998,1.0088709677419352,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1600000000000001,Final
93,0.9999999999999997,1.0490566037735876,1.0624999999999998,1.0088709677419352,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1600000000000001,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,0.9989999999999997,1.0509433962264179,1.0624999999999998,1.0096774193548383,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1700000000000002,Final
96,0.9989999999999997,1.0509433962264179,1.0624999999999998,1.0096774193548383,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1700000000000002,Starting
97,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,0.9999999999999997,1.0528301886792482,1.0666666666666664,1.0112903225806449,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1800000000000002,Final
99,0.9999999999999997,1.0528301886792482,1.0666666666666664,1.0112903225806449,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1800000000000002,Starting
100,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
101,0.9989999999999997,1.0547169811320785,1.0666666666666664,1.0104838709677417,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1900000000000002,Final
102,0.9989999999999997,1.0547169811320785,1.0666666666666664,1.0104838709677417,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1900000000000002,Starting
103,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
104,0.9979999999999997,1.0528301886792482,1.0624999999999998,1.0088709677419352,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.1800000000000002,Final
105,0.9979999999999997,1.0528301886792482,1.0624999999999998,1.0088709677419352,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0624999999999998,1.0666666666666664,1.1800000000000002,Starting
106,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
107,0.9989999999999997,1.0547169811320785,1.0666666666666664,1.0104838709677417,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1900000000000002,Final
108,0.9989999999999997,1.0547169811320785,1.0666666666666664,1.0104838709677417,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0499999999999998,1.0666666666666664,1.1900000000000002,Starting
109,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
110,0.9999999999999997,1.0547169811320785,1.0666666666666664,1.0120967741935483,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1800000000000002,Final
111,0.9999999999999997,1.0547169811320785,1.0666666666666664,1.0120967741935483,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1800000000000002,Starting
112,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
113,1.0009999999999997,1.0566037735849088,1.070833333333333,1.0137096774193548,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.1900000000000002,Final
114,1.0009999999999997,1.0566037735849088,1.070833333333333,1.0137096774193548,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.1900000000000002,Starting
115,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
116,1.0019999999999996,1.058490566037739,1.0749999999999997,1.0153225806451613,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.2000000000000002,Final
117,1.0019999999999996,1.058490566037739,1.0749999999999997,1.0153225806451613,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.2000000000000002,Starting
118,0.0,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,1.0019999999999996,1.0566037735849088,1.0749999999999997,1.0145161290322582,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.2000000000000002,Final
120,1.0019999999999996,1.0566037735849088,1.0749999999999997,1.0145161290322582,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.2000000000000002,Starting
121,0.03,0.018867924528301886,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
122,1.0049999999999994,1.058490566037739,1.0749999999999997,1.017741935483871,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.2100000000000002,Final
123,1.0049999999999994,1.058490566037739,1.0749999999999997,1.017741935483871,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0125,1.0666666666666664,1.2100000000000002,Starting
124,-0.03,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
125,1.0019999999999996,1.0566037735849088,1.0791666666666664,1.0145161290322582,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.2000000000000002,Final
126,1.0019999999999996,1.0566037735849088,1.0791666666666664,1.0145161290322582,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.025,1.0666666666666664,1.2000000000000002,Starting
127,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,1.0029999999999994,1.0547169811320785,1.083333333333333,1.0153225806451613,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.2000000000000002,Final
129,1.0029999999999994,1.0547169811320785,1.083333333333333,1.0153225806451613,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.2000000000000002,Starting
130,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.0039999999999993,1.0566037735849088,1.083333333333333,1.0145161290322582,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1900000000000002,Final
132,1.0039999999999993,1.0566037735849088,1.083333333333333,1.0145161290322582,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1900000000000002,Starting
133,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.0049999999999992,1.058490566037739,1.083333333333333,1.013709677419355,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1800000000000002,Final
135,1.0049999999999992,1.058490566037739,1.083333333333333,1.013709677419355,1.0799999999999983,1.02,1.12,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.1800000000000002,Starting
136,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
137,1.0059999999999991,1.0603773584905694,1.0874999999999997,1.0129032258064519,1.0799999999999983,1.02,1.1400000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.1700000000000002,Final
138,1.0059999999999991,1.0603773584905694,1.0874999999999997,1.0129032258064519,1.0799999999999983,1.02,1.1400000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.1700000000000002,Starting
139,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.006999999999999,1.0622641509433997,1.0874999999999997,1.0120967741935487,1.0799999999999983,1.02,1.1400000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.1600000000000001,Final
141,1.006999999999999,1.0622641509433997,1.0874999999999997,1.0120967741935487,1.0799999999999983,1.02,1.1400000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.1600000000000001,Starting
142,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
143,1.007999999999999,1.06415094339623,1.0916666666666663,1.0112903225806456,1.0799999999999983,1.02,1.1600000000000001,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,1.1500000000000001,Final
144,1.007999999999999,1.06415094339623,1.0916666666666663,1.0112903225806456,1.0799999999999983,1.02,1.1600000000000001,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,1.1500000000000001,Starting
145,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,1.0089999999999988,1.0660377358490603,1.0916666666666663,1.0104838709677424,1.0799999999999983,1.02,1.1600000000000001,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,1.1400000000000001,Final
147,1.0089999999999988,1.0660377358490603,1.0916666666666663,1.0104838709677424,1.0799999999999983,1.02,1.1600000000000001,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,1.1400000000000001,Starting
148,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
149,1.0099999999999987,1.0679245283018906,1.095833333333333,1.0096774193548392,1.0799999999999983,1.02,1.1800000000000002,1.1500000000000001,0.8333333333333328,1.0374999999999999,1.0666666666666664,1.1300000000000001,Final
150,1.0099999999999987,1.0679245283018906,1.095833333333333,1.0096774193548392,1.0799999999999983,1.02,1.1800000000000002,1.1500000000000001,0.8333333333333328,1.0374999999999999,1.0666666666666664,1.1300000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.0099999999999987,1.0679245283018906,1.095833333333333,1.0096774193548392,1.0799999999999983,1.02,1.1800000000000002,1.1500000000000001,0.8333333333333328,1.0374999999999999,1.0666666666666664,1.1300000000000001,Final
153,1.0099999999999987,1.0679245283018906,1.095833333333333,1.0096774193548392,1.0799999999999983,1.02,1.1800000000000002,1.1500000000000001,0.8333333333333328,1.0374999999999999,1.0666666666666664,1.1300000000000001,Starting
154,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
155,1.0109999999999986,1.0679245283018906,1.0999999999999996,1.008870967741936,1.0799999999999983,1.02,1.2000000000000002,1.1500000000000001,0.8166666666666661,1.0374999999999999,1.0666666666666664,1.12,Final
