,iter,time exp 1,time exp 2
0,1,16.632188320159912,5.073362588882446
1,2,14.69235372543335,12.837967872619629
2,3,18.593493700027466,31.58585476875305
3,4,15.272353649139404,32.03453826904297
4,5,13.065648794174194,25.122946739196777
5,6,13.554555177688599,24.997889280319214
6,7,21.418354272842407,26.661170482635498
7,8,15.726523399353027,22.64980125427246
8,9,12.831066608428955,18.905757188796997
9,10,12.654573202133179,17.88475251197815
10,11,23.664581537246704,41.07607698440552
11,12,12.86989951133728,20.996154308319092
12,13,22.54673409461975,34.74947810173035
13,14,12.344464540481567,18.219820737838745
14,15,24.0359628200531,33.52198839187622
15,16,12.187945365905762,17.179261684417725
16,17,17.62790584564209,25.469457387924194
17,18,10.049789428710938,14.835989475250244
18,19,19.11229658126831,28.312875986099243
19,20,10.988954544067383,18.395472764968872
20,21,15.162084579467773,23.516808032989502
21,22,13.547180414199829,17.462838649749756
22,23,16.977288246154785,25.180959701538086
23,24,11.771941423416138,16.992090463638306
24,25,18.561766624450684,28.72309708595276
25,26,9.601890087127686,15.493708372116089
26,27,18.29239559173584,27.43641495704651
27,28,12.250116109848022,18.10189700126648
28,29,17.84957528114319,25.411113262176514
29,30,12.028664827346802,15.622309446334839
30,31,16.676342964172363,25.235234260559082
31,32,8.69125247001648,17.058058738708496
32,33,25.169527292251587,37.339431285858154
33,34,28.533607721328735,32.380927085876465
34,35,26.866304874420166,38.81580376625061
35,36,11.878813028335571,13.291533708572388
36,37,24.03309202194214,42.23331022262573
37,38,8.857146263122559,13.18974781036377
38,39,31.424333810806274,42.63702726364136
39,40,20.769882440567017,31.208633422851562
40,41,24.47356939315796,38.78725552558899
41,42,12.10533332824707,18.071306467056274
42,43,21.885013580322266,32.307971477508545
43,44,11.04609227180481,15.942620992660522
44,45,9.552391767501831,14.369564533233643
45,46,9.822030305862427,19.28765296936035
46,47,16.59766125679016,22.601893186569214
47,48,9.20714545249939,11.983600854873657
48,49,16.187071800231934,17.519407033920288
49,50,9.358123779296875,11.736737966537476
50,51,17.2919340133667,25.120449542999268
51,52,9.887500524520874,12.981358766555786
52,53,12.252805471420288,22.213086366653442
53,54,7.751747131347656,12.08465051651001
54,55,15.376266479492188,17.30985403060913
55,56,7.899477005004883,13.062999248504639
56,57,11.77745771408081,15.771809816360474
57,58,26.25653648376465,40.37573194503784
58,59,22.703783988952637,37.012003660202026
59,60,24.95962166786194,41.91368293762207
60,61,13.682121753692627,25.658233880996704
61,62,14.502632141113281,23.608949422836304
62,63,13.10204291343689,22.171200037002563
63,64,12.583976030349731,16.984246253967285
64,65,20.972694873809814,29.978707790374756
65,66,13.450780391693115,22.609044551849365
66,67,20.122714281082153,29.022136211395264
67,68,15.665594577789307,20.052568674087524
68,69,23.705475091934204,34.707112073898315
69,70,12.240986824035645,15.564064502716064
70,71,17.52299690246582,25.669797658920288
71,72,9.001216411590576,15.91335153579712
72,73,20.891392946243286,29.609376668930054
73,74,9.418596029281616,16.55183219909668
74,75,19.10582137107849,25.64327096939087
75,76,12.930563926696777,15.53113055229187
76,77,14.431451320648193,16.96303629875183
77,78,12.676947355270386,16.80790662765503
78,79,11.634537935256958,16.590458154678345
79,80,10.322065353393555,15.1320219039917
80,81,8.937772989273071,21.418653964996338
81,82,8.029051303863525,13.402556896209717
82,83,10.659900665283203,14.284093379974365
83,84,15.9949791431427,22.92047119140625
84,85,10.100222110748291,14.60247278213501
85,86,10.828551769256592,13.523225545883179
86,87,14.890483379364014,25.388181924819946
87,88,9.41485333442688,12.775033473968506
88,89,8.7058584690094,10.53916621208191
89,90,15.439820766448975,19.88224196434021
90,91,10.263842582702637,12.787779092788696
91,92,13.763044595718384,19.597140550613403
92,93,7.653153896331787,11.467589616775513
93,94,12.194496154785156,25.361876249313354
94,95,9.423541069030762,15.613487005233765
95,96,10.554211139678955,16.06303119659424
96,97,11.176604986190796,19.598616123199463
97,98,11.375070810317993,21.454094886779785
98,99,11.180271863937378,18.622036457061768
99,100,10.288066864013672,19.827906370162964
100,101,8.913092613220215,16.57131290435791
