,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
31,32,0,"[0, 1, 19, 1, 0, 0, 8, 3, 3, 0, 0, 0]",-20.33,"[0, 1, 20, 1, 0, 0, 7, 3, 3, 0, 0, 0]",-20.330000000000002,10,Draw
32,33,0,"[0, 2, 13, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-30.2,"[0, 1, 19, 1, 0, 0, 5, 4, 5, 0, 0, 0]",-20.33,10,1
33,34,0,"[0, 1, 20, 1, 0, 0, 6, 4, 5, 0, 0, 0]",-20.349999999999998,"[0, 1, 20, 1, 0, 0, 4, 4, 6, 0, 0, 0]",-20.339999999999996,10,Draw
34,35,0,"[0, 1, 20, 1, 0, 0, 4, 4, 5, 0, 0, 0]",-20.33,"[0, 1, 21, 1, 0, 0, 8, 4, 4, 0, 0, 0]",-20.369999999999997,10,Draw
35,36,0,"[0, 1, 20, 1, 0, 0, 5, 4, 3, 0, 0, 0]",-20.32,"[0, 1, 22, 1, 0, 0, 4, 4, 4, 0, 0, 0]",-20.339999999999996,10,Draw
36,37,0,"[0, 1, 21, 1, 0, 0, 5, 4, 5, 0, 0, 0]",-20.35,"[0, 1, 21, 1, 0, 0, 3, 4, 6, 0, 0, 0]",-20.34,10,Draw
37,38,0,"[0, 0, 19, 1, 0, 0, 6, 3, 4, 0, 0, 0]",-10.319999999999999,"[0, 0, 19, 1, 0, 0, 4, 3, 5, 0, 0, 0]",-10.309999999999999,10,Draw
38,39,0,"[0, 0, 19, 1, 0, 0, 4, 3, 5, 0, 0, 0]",-10.309999999999999,"[0, 0, 20, 1, 0, 0, 8, 3, 4, 0, 0, 0]",-10.349999999999998,10,Draw
39,40,0,"[0, 0, 21, 1, 0, 0, 4, 4, 4, 0, 0, 0]",-10.329999999999998,"[0, 0, 23, 1, 0, 0, 8, 4, 3, 0, 0, 0]",-10.379999999999999,10,Draw
40,41,0,"[0, 0, 23, 1, 0, 0, 6, 4, 4, 0, 0, 0]",-10.37,"[0, 0, 23, 1, 0, 0, 5, 4, 5, 0, 0, 0]",-10.370000000000001,10,Draw
41,42,0,"[0, 1, 22, 1, 0, 0, 6, 3, 6, 0, 0, 0]",-20.369999999999997,"[0, 1, 23, 1, 0, 0, 8, 3, 5, 0, 0, 0]",-20.39,10,Draw
42,43,0,"[0, 0, 17, 1, 0, 0, 4, 2, 4, 0, 0, 0]",-10.269999999999998,"[0, 0, 19, 1, 0, 0, 8, 2, 3, 0, 0, 0]",-10.319999999999999,10,Draw
43,44,0,"[0, 0, 15, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-10.249999999999998,"[0, 0, 17, 1, 0, 0, 8, 3, 3, 0, 0, 0]",-10.309999999999999,10,Draw
44,45,0,"[0, 1, 17, 1, 0, 0, 4, 4, 5, 0, 0, 0]",-20.3,"[0, 1, 18, 1, 0, 0, 8, 4, 4, 0, 0, 0]",-20.339999999999996,10,Draw
45,46,0,"[0, 1, 17, 1, 0, 0, 3, 3, 5, 0, 0, 0]",-20.280000000000005,"[0, 1, 18, 1, 0, 0, 8, 3, 4, 0, 0, 0]",-20.33,10,0
46,47,0,"[0, 1, 17, 1, 0, 0, 2, 4, 3, 0, 0, 0]",-20.26,"[0, 1, 16, 1, 0, 0, 3, 4, 8, 0, 0, 0]",-20.31,10,Draw
47,48,0,"[0, 2, 6, 1, 0, 0, 0, 2, 4, 0, 0, 0]",-30.119999999999997,"[0, 2, 10, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-30.160000000000004,10,Draw
48,49,0,"[0, 2, 13, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-30.2,"[0, 1, 17, 1, 0, 0, 1, 3, 8, 0, 0, 0]",-20.290000000000003,10,1
49,50,0,"[0, 2, 13, 1, 0, 0, 2, 2, 5, 0, 0, 0]",-30.22,"[0, 2, 14, 1, 0, 0, 2, 2, 4, 0, 0, 0]",-30.22,10,Draw
50,51,0,"[1, 0, 13, 1, 0, 0, 3, 2, 4, 0, 1, 0]",-110.32,"[1, 0, 15, 1, 0, 0, 3, 2, 3, 0, 1, 0]",-110.33,10,Draw
51,52,0,"[0, 1, 14, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-20.220000000000002,"[0, 1, 18, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-20.26,10,0
52,53,0,"[1, 0, 10, 1, 0, 0, 2, 3, 4, 0, 1, 0]",-110.28999999999999,"[1, 0, 16, 1, 0, 0, 1, 4, 8, 0, 1, 0]",-110.39,10,Draw
53,54,0,"[0, 1, 16, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-20.26,"[0, 1, 17, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-20.260000000000005,10,Draw
54,55,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 1, 0, 0]",-110.27999999999999,"[1, 0, 11, 1, 0, 0, 3, 2, 3, 1, 0, 0]",-110.28999999999999,10,Draw
55,56,0,"[0, 1, 14, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-20.220000000000002,"[0, 1, 15, 1, 0, 0, 3, 2, 2, 0, 0, 0]",-20.22,10,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 5, 1, 0, 0, 1, 2, 8, 0, 0, 1]",-150.16000000000003,10,Draw
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-150.21,"[1, 4, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-150.21,10,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 5, 1, 0, 0, 1, 2, 8, 0, 0, 1]",-150.16000000000003,10,Draw
59,60,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,"[1, 3, 3, 1, 1, 0, 1, 0, 8, 0, 1, 0]",-141.22,10,0
60,61,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-150.10000000000002,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,10,Draw
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-70.06,10,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,10,0
63,64,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-240.28000000000003,"[2, 2, 2, 1, 1, 0, 0, 0, 8, 1, 1, 1]",-241.3,10,0
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[3, 2, 2, 1, 0, 0, 1, 8, 2, 0, 2, 2]",-350.3299999999999,10,1
65,66,0,"[2, 2, 14, 1, 0, 0, 4, 7, 3, 1, 1, 1]",-240.47999999999996,"[2, 2, 22, 1, 0, 0, 8, 6, 3, 1, 1, 1]",-240.59,10,Draw
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[2, 3, 22, 1, 0, 0, 8, 8, 2, 2, 0, 0]",-240.60000000000002,10,0
67,68,0,"[2, 3, 14, 1, 0, 0, 3, 5, 3, 2, 0, 0]",-240.45,"[2, 3, 12, 1, 0, 0, 3, 6, 3, 2, 0, 0]",-240.44,10,Draw
68,69,0,"[2, 4, 7, 1, 0, 0, 2, 4, 3, 1, 1, 0]",-250.35999999999999,"[2, 2, 6, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-240.31,10,1
69,70,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-250.23999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,10,Draw
70,71,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-250.23999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,10,1
71,72,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-350.25999999999993,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-260.18,10,1
72,73,0,"[1, 3, 7, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-140.24,"[2, 3, 4, 1, 0, 0, 2, 2, 8, 1, 0, 1]",-250.26000000000002,10,Miss
73,74,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,10,1
74,75,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,"[3, 2, 0, 0, 1, 0, 8, 1, 8, 1, 1, 3]",-351.37,10,Miss
75,76,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,10,0
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-150.21,10,0
77,78,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-250.34,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-250.32,10,Draw
78,79,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[1, 2, 6, 1, 0, 0, 3, 1, 3, 0, 1, 1]",-140.23,10,1
79,80,0,"[2, 0, 21, 1, 0, 0, 8, 4, 3, 0, 1, 1]",-220.46,"[2, 0, 20, 1, 0, 0, 8, 4, 4, 0, 1, 1]",-220.45999999999998,10,Draw
80,81,0,"[1, 1, 25, 1, 0, 0, 5, 4, 4, 1, 0, 0]",-120.48,"[1, 1, 22, 1, 0, 0, 8, 4, 5, 1, 0, 0]",-120.49,10,Draw
81,82,0,"[1, 0, 20, 1, 0, 0, 7, 3, 2, 0, 1, 0]",-110.41999999999999,"[1, 0, 19, 1, 0, 0, 5, 3, 3, 0, 1, 0]",-110.39999999999999,10,Draw
82,83,0,"[0, 2, 20, 1, 0, 0, 8, 4, 3, 0, 0, 0]",-30.349999999999998,"[0, 2, 16, 1, 0, 0, 6, 4, 4, 0, 0, 0]",-30.299999999999997,10,Draw
83,84,0,"[0, 2, 20, 1, 0, 0, 8, 4, 3, 0, 0, 0]",-30.349999999999998,"[0, 2, 21, 1, 0, 0, 7, 4, 3, 0, 0, 0]",-30.35,10,Draw
84,85,0,"[0, 1, 24, 1, 0, 0, 6, 4, 4, 0, 0, 0]",-20.38,"[0, 1, 23, 1, 0, 0, 8, 4, 5, 0, 0, 0]",-20.4,10,Draw
85,86,0,"[0, 2, 19, 1, 0, 0, 5, 4, 3, 0, 0, 0]",-30.310000000000002,"[0, 2, 16, 1, 0, 0, 8, 4, 4, 0, 0, 0]",-30.319999999999997,10,Draw
86,87,0,"[0, 1, 27, 1, 0, 0, 7, 5, 4, 0, 0, 0]",-20.43,"[0, 1, 28, 1, 0, 0, 5, 5, 4, 0, 0, 0]",-20.42,10,Draw
87,88,0,"[0, 2, 21, 1, 0, 0, 6, 4, 3, 0, 0, 0]",-30.34,"[0, 2, 22, 1, 0, 0, 5, 4, 3, 0, 0, 0]",-30.34,10,Draw
88,89,0,"[0, 2, 18, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-30.270000000000003,"[0, 2, 17, 1, 0, 0, 8, 3, 5, 0, 0, 0]",-30.330000000000002,10,Draw
89,90,0,"[0, 2, 18, 1, 0, 0, 3, 4, 3, 0, 0, 0]",-30.28,"[0, 3, 16, 1, 0, 0, 8, 2, 2, 0, 0, 0]",-40.28,10,0
90,91,0,"[0, 1, 24, 1, 0, 0, 4, 5, 5, 0, 0, 0]",-20.380000000000003,"[0, 1, 23, 1, 0, 0, 4, 5, 6, 0, 0, 0]",-20.38,10,Draw
91,92,0,"[0, 0, 21, 1, 0, 0, 5, 4, 7, 0, 0, 0]",-10.370000000000001,"[0, 0, 21, 1, 0, 0, 6, 4, 6, 0, 0, 0]",-10.370000000000001,10,Draw
92,93,0,"[0, 1, 21, 1, 0, 0, 4, 5, 6, 0, 0, 0]",-20.36,"[0, 1, 22, 1, 0, 0, 4, 5, 5, 0, 0, 0]",-20.36,10,Draw
93,94,0,"[0, 0, 19, 1, 0, 0, 4, 3, 5, 0, 0, 0]",-10.309999999999999,"[0, 0, 22, 1, 0, 0, 5, 3, 4, 0, 0, 0]",-10.34,10,Draw
94,95,0,"[0, 0, 23, 1, 0, 0, 4, 4, 5, 0, 0, 0]",-10.36,"[0, 0, 22, 1, 0, 0, 5, 4, 6, 0, 0, 0]",-10.370000000000001,10,Draw
95,96,0,"[0, 1, 15, 1, 0, 0, 3, 3, 5, 0, 0, 0]",-20.26,"[0, 1, 16, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-20.26,10,Draw
96,97,0,"[0, 1, 19, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-20.29,"[0, 1, 21, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-20.300000000000004,10,Draw
97,98,0,"[0, 1, 20, 1, 0, 0, 3, 4, 7, 0, 0, 0]",-20.34,"[0, 1, 20, 1, 0, 0, 4, 4, 6, 0, 0, 0]",-20.339999999999996,10,Draw
98,99,0,"[0, 2, 10, 1, 0, 0, 2, 2, 4, 0, 0, 0]",-30.18,"[0, 2, 12, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-30.19,10,Draw
99,100,0,"[0, 1, 18, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-20.27,"[0, 1, 16, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-20.26,10,Draw
100,101,0,"[0, 1, 16, 1, 0, 0, 3, 3, 5, 0, 0, 0]",-20.270000000000003,"[0, 1, 18, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-20.28,10,Draw
