,iter,time exp 1,time exp 2
0,1,12.897775888442993,0.9438436031341553
1,2,11.078691720962524,16.407820463180542
2,3,10.025299787521362,13.365785121917725
3,4,13.13866901397705,14.009642124176025
4,5,13.56001353263855,13.397498607635498
5,6,9.853348731994629,11.934295892715454
6,7,9.27410078048706,12.87027645111084
7,8,11.43426513671875,12.24910593032837
8,9,8.78995680809021,10.341532945632935
9,10,10.559170246124268,13.424768686294556
10,11,11.930835962295532,14.81751036643982
11,12,9.203657150268555,9.618327856063843
12,13,15.506774663925171,24.248888731002808
13,14,19.523335218429565,19.987213134765625
14,15,19.81504511833191,23.31569480895996
15,16,22.232759714126587,26.78448987007141
16,17,19.76023268699646,41.566182374954224
17,18,8.009275674819946,19.499759912490845
18,19,42.335970401763916,52.69383978843689
19,20,22.660378456115723,34.99666786193848
20,21,16.59281897544861,6.118438005447388
21,22,25.741966724395752,10.175564765930176
22,23,10.049054145812988,4.755244731903076
23,24,24.549073934555054,37.93285799026489
24,25,25.58069396018982,43.554248571395874
25,26,15.942569732666016,17.463977813720703
26,27,26.888259410858154,45.437700510025024
27,28,20.4026141166687,28.539164781570435
28,29,19.37007975578308,30.116238594055176
29,30,85.33759021759033,96.97858214378357
30,31,54.19179344177246,146.6779112815857
31,32,70.59364318847656,94.43895554542542
32,33,139.5347707271576,240.62344670295715
33,34,210.15016055107117,296.6435852050781
34,35,196.45541048049927,222.9492049217224
35,36,225.04975509643555,439.6523447036743
36,37,266.5894498825073,222.45889616012573
37,38,57.55004119873047,82.32840323448181
38,39,36.64233088493347,49.57852554321289
39,40,77.16855359077454,81.30475640296936
40,41,92.99999952316284,127.6304280757904
41,42,44.58581328392029,95.76226758956909
42,43,18.49299192428589,31.522629976272583
43,44,80.91394853591919,119.35288524627686
44,45,668.2894568443298,754.6799528598785
45,46,193.0695469379425,157.3465061187744
46,47,168.26713728904724,134.67915153503418
47,48,5.470870018005371,50.108078956604004
48,49,54.920809745788574,101.47047638893127
49,50,104.93574333190918,92.80003142356873
50,51,29.83057188987732,38.771164894104004
51,52,12.042643785476685,85.05192041397095
52,53,9.522678136825562,33.33462452888489
53,54,97.93252110481262,116.05744099617004
54,55,7.524659156799316,35.33043575286865
55,56,23.074042797088623,21.210959911346436
56,57,19.157671689987183,16.98759412765503
57,58,18.271369457244873,14.120776653289795
58,59,17.527477264404297,15.760386943817139
59,60,16.083850383758545,15.661804676055908
60,61,18.146697998046875,22.69685459136963
61,62,12.997649431228638,16.59031105041504
62,63,14.57923173904419,19.319286823272705
63,64,15.654638290405273,15.248243570327759
64,65,17.940768003463745,21.841915369033813
65,66,25.772709369659424,20.66551637649536
66,67,21.555895566940308,7.526469707489014
67,68,18.24878978729248,23.297892093658447
68,69,23.24656891822815,27.446049690246582
69,70,11.010273218154907,14.92684817314148
70,71,7.321788787841797,11.099433183670044
71,72,12.295800685882568,15.22075891494751
72,73,15.69009280204773,15.319282054901123
73,74,6.938820123672485,14.574623346328735
74,75,10.50321364402771,12.993015050888062
75,76,7.042297124862671,11.862483024597168
76,77,7.179190635681152,5.90193247795105
77,78,10.54056978225708,11.671199321746826
78,79,12.560861587524414,15.728027582168579
79,80,43.59154939651489,64.07862973213196
80,81,36.00658655166626,36.51741600036621
81,82,41.11218070983887,49.12904357910156
82,83,46.92864179611206,74.79869961738586
83,84,118.8991003036499,212.94217228889465
84,85,57.497045278549194,81.03766822814941
85,86,64.47922158241272,71.04209756851196
86,87,45.31646275520325,56.922340869903564
87,88,97.55792331695557,116.09282326698303
88,89,54.927485704422,95.48852825164795
89,90,151.10201692581177,115.97387862205505
90,91,37.283560276031494,40.259724140167236
91,92,23.437236547470093,56.66427397727966
92,93,37.28101348876953,69.27362251281738
93,94,24.613199472427368,48.1571204662323
94,95,27.011064529418945,48.18841290473938
95,96,34.94149088859558,54.47618103027344
96,97,33.72147250175476,47.60813331604004
97,98,47.22584056854248,66.06193256378174
98,99,39.37283945083618,62.14929699897766
99,100,34.76847815513611,64.25962209701538
100,101,19.141448974609375,35.205461263656616
