,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,2.0,2.0,1.9166666666666667,2.708333333333333,1.5,1.5,1.0,2.5,0.4176666666666667,1.25,1.0,0.451,Final
75,2.0,2.0,1.9166666666666667,2.708333333333333,1.5,1.5,1.0,2.5,0.4176666666666667,1.25,1.0,0.451,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
77,2.0,2.0,2.416666666666667,2.708333333333333,1.5,1.5,1.0,2.5,0.4176666666666667,0.75,1.0,0.451,Final
78,2.0,2.0,2.416666666666667,2.708333333333333,1.5,1.5,1.0,2.5,0.4176666666666667,0.75,1.0,0.451,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
80,2.0,2.0,2.416666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.4176666666666667,0.4166666666666667,1.0,0.2843333333333333,Final
81,2.0,2.0,2.416666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.4176666666666667,0.4166666666666667,1.0,0.2843333333333333,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.416666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.4176666666666667,0.4166666666666667,1.0,0.2843333333333333,Final
84,2.0,2.0,2.416666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.4176666666666667,0.4166666666666667,1.0,0.2843333333333333,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.4176666666666667,0.001,1.0,0.2843333333333333,Final
87,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.4176666666666667,0.001,1.0,0.2843333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,-0.5,Difference
89,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.751,0.42957142857142855,1.0,0.03433333333333333,Final
90,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.751,0.42957142857142855,1.0,0.03433333333333333,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.751,0.42957142857142855,1.0,0.03433333333333333,Final
93,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,2.5,0.751,0.42957142857142855,1.0,0.03433333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.0,0.251,0.42957142857142855,1.0,0.03433333333333333,Final
96,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.0,0.251,0.42957142857142855,1.0,0.03433333333333333,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.0,0.251,0.42957142857142855,1.0,0.03433333333333333,Final
99,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.0,0.251,0.42957142857142855,1.0,0.03433333333333333,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.0,0.251,0.42957142857142855,1.0,0.03433333333333333,Final
102,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.0,0.251,0.42957142857142855,1.0,0.03433333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.5,0.251,0.42957142857142855,1.0,0.001,Final
105,2.0,2.0,2.916666666666667,3.208333333333333,1.5,1.5,0.5,3.5,0.251,0.42957142857142855,1.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
107,2.0,2.0,2.916666666666667,3.208333333333333,1.5,2.0,0.5,3.5,0.251,0.17957142857142855,1.0,0.401,Final
108,2.0,2.0,2.916666666666667,3.208333333333333,1.5,2.0,0.5,3.5,0.251,0.17957142857142855,1.0,0.401,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,3.5,0.251,0.001,1.0,0.15100000000000002,Final
111,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,3.5,0.251,0.001,1.0,0.15100000000000002,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
113,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.0,0.251,0.4385,1.0,0.001,Final
114,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.0,0.251,0.4385,1.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
116,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.0,0.251,0.9385,1.0,0.001,Final
117,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.0,0.251,0.9385,1.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
119,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.0,0.251,0.6885,1.0,0.126,Final
120,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.0,0.251,0.6885,1.0,0.126,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.5,0.251,0.6885,1.0,0.001,Final
123,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.5,0.251,0.6885,1.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.5,0.251,0.6885,1.0,0.001,Final
126,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,4.5,0.251,0.6885,1.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.0,0.251,0.6885,1.0,0.001,Final
129,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.0,0.251,0.6885,1.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
131,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.5,0.001,0.6885,1.0,0.451,Final
132,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.5,0.001,0.6885,1.0,0.451,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.5,0.001,0.6885,1.0,0.451,Final
135,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.5,0.001,0.6885,1.0,0.451,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
137,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.5,0.001,0.6885,1.0,0.7010000000000001,Final
138,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.0,0.5,5.5,0.001,0.6885,1.0,0.7010000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8333333333333334,-0.75,0.0,-0.75,Difference
140,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.001,0.3135,1.0,0.32600000000000007,Final
141,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.001,0.3135,1.0,0.32600000000000007,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
143,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.3135,1.5,0.07600000000000007,Final
144,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.3135,1.5,0.07600000000000007,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
146,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.5277857142857143,1.5,0.001,Final
147,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.5277857142857143,1.5,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
149,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.6527857142857143,1.5,0.001,Final
150,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.6527857142857143,1.5,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
152,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.8670714285714286,1.5,0.001,Final
153,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,0.8670714285714286,1.5,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
155,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.081357142857143,1.5,0.001,Final
156,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.081357142857143,1.5,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
158,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.331357142857143,1.5,0.001,Final
159,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.331357142857143,1.5,0.001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.331357142857143,1.5,0.001,Final
162,2.0,2.0,2.916666666666667,3.708333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.331357142857143,1.5,0.001,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
164,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.081357142857143,1.5,0.401,Final
165,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.081357142857143,1.5,0.401,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.081357142857143,1.5,0.401,Final
168,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.4176666666666667,1.081357142857143,1.5,0.401,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
170,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,1.5,0.651,Final
171,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,1.5,0.651,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,1.5,0.651,Final
174,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,1.5,0.651,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,2.0,0.15100000000000002,Final
177,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,2.0,0.15100000000000002,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,2.0,0.15100000000000002,Final
180,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,2.0,0.15100000000000002,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,2.0,0.15100000000000002,Final
183,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,5.5,0.16766666666666669,1.081357142857143,2.0,0.15100000000000002,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,6.0,0.16766666666666669,1.081357142857143,2.0,0.001,Final
186,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,6.0,0.16766666666666669,1.081357142857143,2.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,6.5,0.001,1.081357142857143,2.0,0.451,Final
189,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,6.5,0.001,1.081357142857143,2.0,0.451,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
191,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,6.5,0.4176666666666667,1.081357142857143,2.5,0.201,Final
192,2.0,2.0,2.916666666666667,4.208333333333333,2.0,2.5,0.5,6.5,0.4176666666666667,1.081357142857143,2.5,0.201,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
194,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,6.5,0.4176666666666667,1.4146904761904762,2.5,0.5343333333333333,Final
195,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,6.5,0.4176666666666667,1.4146904761904762,2.5,0.5343333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
197,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.4146904761904762,2.5,0.5343333333333333,Final
198,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.4146904761904762,2.5,0.5343333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.4146904761904762,2.5,0.5343333333333333,Final
201,2.0,2.0,2.916666666666667,4.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.4146904761904762,2.5,0.5343333333333333,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,2.0,2.0,2.916666666666667,4.708333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.1646904761904762,2.5,0.5343333333333333,Final
204,2.0,2.0,2.916666666666667,4.708333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.1646904761904762,2.5,0.5343333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,2.0,2.0,2.916666666666667,4.708333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.331357142857143,2.5,0.3676666666666667,Final
207,2.0,2.0,2.916666666666667,4.708333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.331357142857143,2.5,0.3676666666666667,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Final
210,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Final
213,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Final
216,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Final
219,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Final
222,2.0,2.0,2.916666666666667,5.208333333333333,1.5,2.5,0.5,6.0,0.9176666666666666,1.081357142857143,2.5,0.3676666666666667,Starting
223,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.6666666666666666,Difference
224,2.0,2.0,2.916666666666667,5.208333333333333,1.0,2.5,0.5,6.0,0.9176666666666666,1.331357142857143,2.0,0.03433333333333338,Final
225,2.0,2.0,2.916666666666667,5.208333333333333,1.0,2.5,0.5,6.0,0.9176666666666666,1.331357142857143,2.0,0.03433333333333338,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
