,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
119,6.0,6.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,2.501,Final
120,6.0,6.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,2.501,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,2.501,Final
123,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,2.501,Starting
124,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.001,11.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Final
126,0.001,11.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,16.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Final
129,0.001,16.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,16.0,11.0,0.001,6.0,1.0,21.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Final
132,0.001,16.0,11.0,0.001,6.0,1.0,21.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.001,21.0,11.0,0.001,6.0,1.0,21.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Final
135,0.001,21.0,11.0,0.001,6.0,1.0,21.0,17.500999999999998,2.501,15.834333333333333,11.0,7.5009999999999994,Starting
136,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.001,21.0,16.0,1.6676666666666664,6.0,1.0,21.0,17.500999999999998,2.501,15.834333333333333,11.0,12.501,Final
138,0.001,21.0,16.0,1.6676666666666664,6.0,1.0,21.0,17.500999999999998,2.501,15.834333333333333,11.0,12.501,Starting
139,-0.5,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
140,0.001,21.0,16.0,0.001,6.0,1.0,21.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
141,0.001,21.0,16.0,0.001,6.0,1.0,21.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
142,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
144,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
147,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
150,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
153,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
156,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
159,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
162,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Final
165,5.001,21.0,16.0,0.001,6.0,1.0,26.0,17.500999999999998,2.501,20.834333333333333,11.0,7.5009999999999994,Starting
166,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Final
168,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Final
171,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Final
174,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Final
177,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Final
180,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Final
183,5.001,21.0,16.0,1.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,2.5009999999999994,Starting
184,1.0,0.0,-1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Final
186,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Final
189,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Final
192,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Final
195,10.001000000000001,21.0,11.0,3.6676666666666664,6.0,1.0,26.0,22.500999999999998,2.501,20.834333333333333,11.0,5.0009999999999994,Starting
196,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,10.001000000000001,26.0,11.0,6.167666666666666,6.0,1.0,26.0,22.500999999999998,2.501,15.834333333333333,11.0,0.001,Final
198,10.001000000000001,26.0,11.0,6.167666666666666,6.0,1.0,26.0,22.500999999999998,2.501,15.834333333333333,11.0,0.001,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
200,10.001000000000001,26.0,11.0,11.167666666666666,6.0,1.0,21.0,22.500999999999998,2.501,20.834333333333333,11.0,0.001,Final
201,10.001000000000001,26.0,11.0,11.167666666666666,6.0,1.0,21.0,22.500999999999998,2.501,20.834333333333333,11.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.5,Difference
203,10.001000000000001,26.0,11.0,11.167666666666666,6.0,0.001,21.0,22.500999999999998,7.5009999999999994,20.834333333333333,6.0,2.501,Final
204,10.001000000000001,26.0,11.0,11.167666666666666,6.0,0.001,21.0,22.500999999999998,7.5009999999999994,20.834333333333333,6.0,2.501,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,Difference
206,10.001000000000001,26.0,11.0,11.167666666666666,6.0,5.001,16.0,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,2.501,Final
207,10.001000000000001,26.0,11.0,11.167666666666666,6.0,5.001,16.0,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,2.501,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
209,10.001000000000001,26.0,11.0,6.1676666666666655,6.0,5.001,18.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,2.501,Final
210,10.001000000000001,26.0,11.0,6.1676666666666655,6.0,5.001,18.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,2.501,Starting
211,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,5.001000000000001,26.0,11.0,3.6676666666666655,6.0,5.001,23.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,7.5009999999999994,Final
213,5.001000000000001,26.0,11.0,3.6676666666666655,6.0,5.001,23.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,7.5009999999999994,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.0010000000000012221,31.0,11.0,3.6676666666666655,6.0,5.001,23.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,7.5009999999999994,Final
216,0.0010000000000012221,31.0,11.0,3.6676666666666655,6.0,5.001,23.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,7.5009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.0010000000000012221,31.0,11.0,3.6676666666666655,6.0,5.001,23.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,7.5009999999999994,Final
219,0.0010000000000012221,31.0,11.0,3.6676666666666655,6.0,5.001,23.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,7.5009999999999994,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.0010000000000012221,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.501,Final
222,0.0010000000000012221,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.501,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
224,0.0010000000000012221,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,17.500999999999998,7.5009999999999994,25.834333333333333,11.0,17.500999999999998,Final
225,0.0010000000000012221,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,17.500999999999998,7.5009999999999994,25.834333333333333,11.0,17.500999999999998,Starting
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
227,0.001,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,17.500999999999998,Final
228,0.001,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,22.500999999999998,7.5009999999999994,25.834333333333333,11.0,17.500999999999998,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,0.001,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.500999999999998,Final
231,0.001,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.500999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.001,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.500999999999998,Final
234,0.001,31.0,11.0,1.1676666666666655,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.500999999999998,Starting
235,-0.6,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,0.001,31.0,11.0,0.001,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,7.500999999999998,Final
237,0.001,31.0,11.0,0.001,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,7.500999999999998,Starting
238,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.001,36.0,11.0,1.6676666666666664,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,7.500999999999998,Final
240,0.001,36.0,11.0,1.6676666666666664,6.0,5.001,28.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,7.500999999999998,Starting
241,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
242,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
243,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
244,,,,,,,,,,,,,Difference
245,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
246,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
247,,,,,,,,,,,,,Difference
248,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
249,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
250,,,,,,,,,,,,,Difference
