,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
54,55,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-158.2,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,5,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,5,0
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,1
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-259.1,5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,5,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,5,0
62,63,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,"[0, 3, 6, 0, 1, 1, 2, 1, 6, 0, 0, 0]",-272.0,5,0
63,64,0,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
64,65,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,1
65,66,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,1
66,67,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,0
67,68,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-413.2,5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-256.5,5,0
71,72,0,"[5, 3, 5, 0, 1, 1, 6, 2, 2, 1, 4, 2]",-509.9,"[2, 4, 2, 0, 1, 0, 7, 2, 3, 2, 0, 0]",-615.2,5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,5,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,5,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,1
77,78,0,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2]",-265.40000000000003,"[2, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1]",-284.2,5,0
78,79,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-167.60000000000002,"[3, 3, 4, 0, 0, 1, 4, 1, 0, 0, 3, 2]",-186.60000000000002,5,0
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,5,1
80,81,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,5,0
81,82,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,5,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-218.10000000000002,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,5,Draw
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.40000000000003,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-502.3,5,Miss
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-503.3,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,5,1
86,87,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 5, 2]",-335.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 4, 3]",-336.2,5,0
87,88,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 3]",-336.40000000000003,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 5, 4]",-337.3,5,Draw
88,89,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 5, 3]",-336.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 4, 4]",-337.2,5,Miss
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-138.3,5,Draw
90,91,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 7, 1]",-234.5,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,5,1
91,92,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,0
92,93,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 3, 3]",-147.9,5,Draw
93,94,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,5,Draw
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,5,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,5,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,Miss
97,98,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,1
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,1
