,iter,time exp 1,time exp 2
0,1,13.856329917907715,0.8846774101257324
1,2,9.4592604637146,13.418190479278564
2,3,9.13686990737915,11.97748875617981
3,4,7.9583961963653564,18.229132413864136
4,5,8.628207206726074,10.947107791900635
5,6,6.86815619468689,6.743150234222412
6,7,6.152372598648071,9.805712223052979
7,8,7.762140512466431,9.031059741973877
8,9,6.921219825744629,6.73982048034668
9,10,7.646933317184448,10.210120677947998
10,11,10.645487785339355,18.423757314682007
11,12,7.957244396209717,10.414121150970459
12,13,8.037119626998901,8.829790592193604
13,14,6.538015604019165,11.635416030883789
14,15,4.822209596633911,5.928951263427734
15,16,8.831470966339111,10.850074768066406
16,17,5.740776062011719,6.499732494354248
17,18,7.775806665420532,7.9698264598846436
18,19,8.044344186782837,14.18910551071167
19,20,23.220847606658936,35.0089898109436
20,21,27.559367656707764,34.58329391479492
21,22,34.35859441757202,66.05098295211792
22,23,34.74268388748169,75.215336561203
23,24,32.424389362335205,39.519704818725586
24,25,48.244654417037964,117.94424819946289
25,26,31.14253544807434,51.44260287284851
26,27,72.56851506233215,128.62244248390198
27,28,68.88375329971313,76.29237484931946
28,29,15.111021280288696,66.81214261054993
29,30,106.54946088790894,245.85420989990234
30,31,104.04892873764038,183.710214138031
31,32,163.87561798095703,356.2233245372772
32,33,26.341443300247192,45.2491192817688
33,34,689.8418595790863,893.7398014068604
34,35,119.46203351020813,296.51531529426575
35,36,122.73529887199402,154.84978604316711
36,37,14.518318891525269,32.35137343406677
37,38,8.457796573638916,31.133513927459717
38,39,9.592944383621216,24.361341953277588
39,40,6.95516562461853,36.5170955657959
40,41,20.723562717437744,37.841632604599
41,42,19.122547388076782,44.99840331077576
42,43,21.720690488815308,97.10156583786011
43,44,59.73206806182861,132.1035933494568
44,45,30.237724542617798,60.599024534225464
45,46,59.23787832260132,87.9016923904419
46,47,9.955795764923096,49.52841067314148
47,48,22.620133876800537,34.87119650840759
48,49,1.3809387683868408,1.477264404296875
49,50,12.318004131317139,16.966198444366455
50,51,75.63810586929321,109.31007051467896
51,52,10.97199559211731,21.648101091384888
52,53,12.401293992996216,43.194873332977295
53,54,10.736248970031738,245.26861238479614
54,55,12.355239629745483,81.56779885292053
55,56,0.7754988670349121,2.564786434173584
56,57,11.135569334030151,12.704293251037598
57,58,9.177438735961914,11.459208965301514
58,59,10.380369186401367,12.758459091186523
59,60,10.570461511611938,13.486400604248047
60,61,8.848910570144653,15.922158479690552
61,62,10.704342603683472,13.724286794662476
62,63,13.825765609741211,15.93129301071167
63,64,17.278825759887695,21.624732732772827
64,65,14.162535190582275,19.183023929595947
65,66,9.124249458312988,17.39842677116394
66,67,8.58421540260315,9.161715984344482
67,68,12.607845783233643,15.101486682891846
68,69,12.077449321746826,20.50950264930725
69,70,14.493589639663696,17.84638214111328
70,71,11.898788928985596,16.033453702926636
71,72,28.12764549255371,32.436124324798584
72,73,6.676023006439209,16.9842791557312
73,74,7.291853904724121,11.786190509796143
74,75,5.974880218505859,13.94413161277771
75,76,4.656808137893677,7.65504002571106
76,77,5.120550155639648,6.438474416732788
77,78,7.19376802444458,10.42233395576477
78,79,6.757890224456787,8.807940006256104
79,80,5.628476142883301,11.004918098449707
80,81,8.206380844116211,4.345458507537842
81,82,6.852529287338257,6.906699895858765
82,83,3.419757127761841,4.1973536014556885
83,84,4.2641472816467285,7.543671131134033
84,85,4.124525547027588,5.427549839019775
85,86,4.3875226974487305,5.5875327587127686
86,87,6.6452796459198,9.149649620056152
87,88,6.234526872634888,8.06051254272461
88,89,8.204343557357788,12.19451093673706
89,90,3.8806986808776855,4.002772808074951
90,91,9.907829284667969,8.600103616714478
91,92,3.3196542263031006,5.5996716022491455
92,93,7.627750396728516,10.851393461227417
93,94,6.742721080780029,9.776201248168945
94,95,2.2577619552612305,4.557699680328369
95,96,1.4047834873199463,13.989874601364136
96,97,6.094972848892212,5.628533363342285
97,98,3.182891607284546,8.817614555358887
98,99,9.224571704864502,6.348177433013916
99,100,5.782402992248535,13.939855337142944
100,101,5.9696526527404785,18.670395374298096
