,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,306.01,207.01,0.4782377662914835,99.0
4,207.02,108.02,0.9164969450101834,99.00000000000001
5,8.92,8.92,0.0,0.0
6,410.23,321.79,0.2748376270238354,88.44
7,610.75,223.08,1.7378070647301413,387.66999999999996
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,421.23,401.23,0.04984672133190439,20.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1015.94,835.87,0.21542823644825157,180.07000000000005
21,523.05,123.99,3.218485361722719,399.05999999999995
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,325.03999999999996,225.05,0.4443012663852475,99.98999999999995
27,720.9399999999999,126.06,4.719022687609074,594.8799999999999
28,720.4599999999999,123.99,4.810629889507218,596.4699999999999
29,202.34,105.63,0.9155542932878918,96.71000000000001
30,105.63,8.92,10.841928251121075,96.71
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,420.12,8.92,46.09865470852018,411.2
33,800.4200000000001,207.0,2.866763285024155,593.4200000000001
34,501.43,108.01,3.6424405147671512,393.42
35,420.12,8.92,46.09865470852018,411.2
36,620.35,207.01,1.9967151345345637,413.34000000000003
37,503.72,108.02,3.663210516571006,395.70000000000005
38,304.71999999999997,8.92,33.16143497757847,295.79999999999995
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,202.34,105.63,0.9155542932878918,96.71000000000001
41,501.43,224.06,1.237927340890833,277.37
42,420.12,105.63,2.977279182050554,314.49
43,503.71000000000004,108.01,3.663549671326729,395.70000000000005
44,420.12,8.92,46.09865470852018,411.2
45,800.4200000000001,207.0,2.866763285024155,593.4200000000001
46,501.43,108.01,3.6424405147671512,393.42
47,420.12,8.92,46.09865470852018,411.2
48,620.54,207.0,1.9977777777777777,413.53999999999996
49,501.43,108.01,3.6424405147671512,393.42
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
