,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,11.0,2.001,16.0,1.001,2.0,2.001,10.0,8.0,5.0,6.0,4.0,5.0,Final
24,11.0,2.001,16.0,1.001,2.0,2.001,10.0,8.0,5.0,6.0,4.0,5.0,Starting
25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
26,11.0,2.001,16.0,1.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Final
27,11.0,2.001,16.0,1.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,2.001,16.0,2.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Final
30,11.0,2.001,16.0,2.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Starting
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,11.0,2.001,16.0,3.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Final
33,11.0,2.001,16.0,3.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Starting
34,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
35,11.0,2.001,16.0,3.001,4.0,2.001,10.0,4.0,9.0,6.0,4.0,5.0,Final
36,11.0,2.001,16.0,3.001,4.0,2.001,10.0,4.0,9.0,6.0,4.0,5.0,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
38,11.0,2.001,16.0,2.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Final
39,11.0,2.001,16.0,2.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Starting
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,11.0,3.001,16.0,2.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Final
42,11.0,3.001,16.0,2.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,3.001,16.0,2.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Final
45,11.0,3.001,16.0,2.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Starting
46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,3.001,16.0,1.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Final
48,11.0,3.001,16.0,1.001,4.0,3.001,12.0,4.0,7.0,6.0,4.0,5.0,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,11.0,3.001,16.0,1.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Final
51,11.0,3.001,16.0,1.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,3.001,16.0,1.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Final
54,11.0,3.001,16.0,1.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,11.0,3.001,16.0,2.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Final
57,11.0,3.001,16.0,2.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,11.0,4.0009999999999994,16.0,2.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Final
60,11.0,4.0009999999999994,16.0,2.001,4.0,4.0009999999999994,12.0,4.0,7.0,6.0,4.0,5.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,11.0,4.0009999999999994,16.0,2.001,3.0,4.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Final
63,11.0,4.0009999999999994,16.0,2.001,3.0,4.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,4.0009999999999994,16.0,2.001,3.0,4.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Final
66,11.0,4.0009999999999994,16.0,2.001,3.0,4.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,4.0009999999999994,16.0,2.001,3.0,4.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Final
69,11.0,4.0009999999999994,16.0,2.001,3.0,4.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,11.0,4.0009999999999994,16.0,2.001,2.0,5.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Final
72,11.0,4.0009999999999994,16.0,2.001,2.0,5.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,4.0009999999999994,16.0,2.001,2.0,5.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Final
75,11.0,4.0009999999999994,16.0,2.001,2.0,5.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,4.0009999999999994,16.0,2.001,2.0,5.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Final
78,11.0,4.0009999999999994,16.0,2.001,2.0,5.0009999999999994,12.0,4.0,7.0,5.0,5.0,6.0,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,Difference
80,11.0,4.0009999999999994,16.0,3.001,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Final
81,11.0,4.0009999999999994,16.0,3.001,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,4.0009999999999994,16.0,3.001,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Final
84,11.0,4.0009999999999994,16.0,3.001,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,11.0,4.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Final
87,11.0,4.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,4.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Final
90,11.0,4.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,12.0,4.0,7.0,0.001,10.0,6.0,Starting
91,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
92,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,11.0,4.0,7.0,1.001,10.0,7.0,Final
93,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,11.0,4.0,7.0,1.001,10.0,7.0,Starting
94,,,,,,,,,,,,,Difference
95,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,11.0,4.0,7.0,1.001,10.0,7.0,Final
96,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,5.0009999999999994,11.0,4.0,7.0,1.001,10.0,7.0,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
98,12.0,3.0009999999999994,16.0,5.0009999999999994,1.0,6.0009999999999994,9.0,4.0,9.0,1.001,10.0,7.0,Final
99,12.0,3.0009999999999994,16.0,5.0009999999999994,1.0,6.0009999999999994,9.0,4.0,9.0,1.001,10.0,7.0,Starting
100,,,,,,,,,,,,,Difference
101,12.0,3.0009999999999994,16.0,5.0009999999999994,1.0,6.0009999999999994,9.0,4.0,9.0,1.001,10.0,7.0,Final
102,12.0,3.0009999999999994,16.0,5.0009999999999994,1.0,6.0009999999999994,9.0,4.0,9.0,1.001,10.0,7.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
104,12.0,3.0009999999999994,16.0,5.0009999999999994,1.0,6.0009999999999994,9.0,5.0,9.0,1.001,10.0,7.0,Final
105,12.0,3.0009999999999994,16.0,5.0009999999999994,1.0,6.0009999999999994,9.0,5.0,9.0,1.001,10.0,7.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
107,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,7.0009999999999994,11.0,5.0,7.0,1.001,10.0,7.0,Final
108,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,7.0009999999999994,11.0,5.0,7.0,1.001,10.0,7.0,Starting
109,,,,,,,,,,,,,Difference
110,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,7.0009999999999994,11.0,5.0,7.0,1.001,10.0,7.0,Final
111,12.0,3.0009999999999994,16.0,4.0009999999999994,1.0,7.0009999999999994,11.0,5.0,7.0,1.001,10.0,7.0,Starting
112,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
113,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
114,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
115,,,,,,,,,,,,,Difference
116,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
117,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
118,,,,,,,,,,,,,Difference
119,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
120,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
121,,,,,,,,,,,,,Difference
122,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
123,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
124,,,,,,,,,,,,,Difference
125,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
126,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
127,,,,,,,,,,,,,Difference
128,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
129,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
130,,,,,,,,,,,,,Difference
131,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
132,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
133,,,,,,,,,,,,,Difference
134,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
135,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
136,,,,,,,,,,,,,Difference
137,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
138,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
139,,,,,,,,,,,,,Difference
140,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
141,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
144,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
145,,,,,,,,,,,,,Difference
146,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
147,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
148,,,,,,,,,,,,,Difference
149,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
150,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
151,,,,,,,,,,,,,Difference
152,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
153,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
154,,,,,,,,,,,,,Difference
155,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
156,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
157,,,,,,,,,,,,,Difference
158,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
159,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
162,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
163,,,,,,,,,,,,,Difference
164,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
165,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
166,,,,,,,,,,,,,Difference
167,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
168,12.0,3.0009999999999994,16.0,4.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,12.0,3.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
171,12.0,3.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
174,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
175,,,,,,,,,,,,,Difference
176,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
177,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
180,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
183,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
186,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
187,,,,,,,,,,,,,Difference
188,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
189,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
190,,,,,,,,,,,,,Difference
191,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
192,12.0,4.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
195,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
196,,,,,,,,,,,,,Difference
197,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
198,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
199,,,,,,,,,,,,,Difference
200,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
201,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
202,,,,,,,,,,,,,Difference
203,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Final
204,12.0,5.0009999999999994,16.0,5.0009999999999994,0.001,8.001,11.0,7.0,5.0,1.001,10.0,7.0,Starting
205,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
206,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
207,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
208,,,,,,,,,,,,,Difference
209,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
210,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
211,,,,,,,,,,,,,Difference
212,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
213,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
214,,,,,,,,,,,,,Difference
215,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
216,12.0,5.0009999999999994,16.0,6.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,12.0,5.0009999999999994,16.0,7.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
219,12.0,5.0009999999999994,16.0,7.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
220,,,,,,,,,,,,,Difference
221,12.0,5.0009999999999994,16.0,7.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
222,12.0,5.0009999999999994,16.0,7.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,12.0,6.0009999999999994,16.0,7.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
225,12.0,6.0009999999999994,16.0,7.0009999999999994,0.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,12.0,6.0009999999999994,16.0,7.0009999999999994,1.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Final
228,12.0,6.0009999999999994,16.0,7.0009999999999994,1.001,9.001,9.0,7.0,7.0,1.001,10.0,7.0,Starting
229,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
230,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
231,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
232,,,,,,,,,,,,,Difference
233,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
234,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
235,,,,,,,,,,,,,Difference
236,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
237,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
238,,,,,,,,,,,,,Difference
239,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
240,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
241,,,,,,,,,,,,,Difference
242,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
243,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
244,,,,,,,,,,,,,Difference
245,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
246,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
247,,,,,,,,,,,,,Difference
248,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
249,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
250,,,,,,,,,,,,,Difference
251,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
252,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
253,,,,,,,,,,,,,Difference
254,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Final
255,12.0,6.0009999999999994,16.0,8.001,0.001,9.001,7.0,9.0,7.0,1.001,10.0,7.0,Starting
256,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
257,12.0,6.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
258,12.0,6.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
259,,,,,,,,,,,,,Difference
260,12.0,6.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
261,12.0,6.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
262,,,,,,,,,,,,,Difference
263,12.0,6.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
264,12.0,6.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
