,iter,time exp 1,time exp 2
0,1,12.719194173812866,1.109297275543213
1,2,12.07345986366272,12.95889401435852
2,3,8.469797134399414,10.08302640914917
3,4,6.667214632034302,8.81210970878601
4,5,8.537119150161743,7.1155781745910645
5,6,7.296006202697754,7.769487142562866
6,7,6.940823078155518,9.232187032699585
7,8,7.496105670928955,8.906473875045776
8,9,8.08132529258728,9.381907939910889
9,10,8.540953874588013,11.99338984489441
10,11,6.962993144989014,8.049323081970215
11,12,6.803934812545776,7.23767352104187
12,13,5.428179740905762,6.669722557067871
13,14,6.572726726531982,7.581388235092163
14,15,6.1212804317474365,7.904348850250244
15,16,6.073931694030762,6.950739145278931
16,17,4.755376100540161,5.8976051807403564
17,18,4.052204370498657,5.717065334320068
18,19,5.744259357452393,6.2807087898254395
19,20,5.456888675689697,8.175946474075317
20,21,7.213141918182373,8.065487384796143
21,22,9.065331220626831,12.364007472991943
22,23,2.40608286857605,3.415382146835327
23,24,12.85101866722107,18.433308362960815
24,25,6.35270094871521,5.15789270401001
25,26,3.4856021404266357,4.490799427032471
26,27,6.611305475234985,8.038995265960693
27,28,2.818232774734497,3.5078375339508057
28,29,4.850119352340698,7.238349676132202
29,30,2.8897523880004883,4.613150596618652
30,31,4.100166320800781,6.232152223587036
31,32,2.3950603008270264,3.6609246730804443
32,33,6.3376500606536865,6.945990800857544
33,34,2.3467016220092773,4.274157524108887
34,35,12.179748058319092,18.352633237838745
35,36,4.9496073722839355,6.6907875537872314
36,37,4.795703887939453,6.732577323913574
37,38,1.8599133491516113,2.714945077896118
38,39,2.7923707962036133,3.9614856243133545
39,40,2.1056559085845947,2.7254059314727783
40,41,1.661039113998413,2.765192747116089
41,42,1.6061804294586182,2.420482635498047
42,43,1.634443998336792,3.511037588119507
43,44,1.9282305240631104,2.729696750640869
44,45,1.2605929374694824,1.6604361534118652
45,46,1.3480770587921143,2.182271957397461
46,47,0.9298944473266602,1.4658303260803223
47,48,1.480367660522461,2.2286407947540283
48,49,1.2400667667388916,1.961075782775879
49,50,1.6316652297973633,2.828843832015991
50,51,0.8084862232208252,1.0458531379699707
51,52,1.941789150238037,2.4638617038726807
52,53,0.8527991771697998,1.6917321681976318
53,54,2.711233139038086,8.947113513946533
54,55,2.9922382831573486,2.562181234359741
55,56,1.1554412841796875,0.9669833183288574
56,57,12.033203840255737,13.534027576446533
57,58,13.52631139755249,12.892385005950928
58,59,11.574855089187622,15.871926307678223
59,60,12.5765221118927,14.028693675994873
60,61,12.197293758392334,11.746608018875122
61,62,9.434791088104248,9.257267951965332
62,63,8.689080476760864,13.455885171890259
63,64,8.296767473220825,10.895799398422241
64,65,7.163224220275879,8.354355096817017
65,66,6.635013818740845,7.2548089027404785
66,67,8.582078695297241,8.600294351577759
67,68,6.046097755432129,8.416767835617065
68,69,9.233047008514404,9.143662214279175
69,70,6.802769899368286,7.681670427322388
70,71,10.085673570632935,11.117698192596436
71,72,7.010332107543945,9.66113543510437
72,73,4.734314918518066,5.868128299713135
73,74,4.116119146347046,5.533553600311279
74,75,4.324411392211914,5.243930339813232
75,76,4.334191083908081,5.035911798477173
76,77,3.416553497314453,4.3190412521362305
77,78,3.223529100418091,4.703397512435913
78,79,4.1352379322052,5.237228631973267
79,80,5.692659378051758,6.114583969116211
80,81,2.7978498935699463,3.729679584503174
81,82,4.478025197982788,6.942709445953369
82,83,6.244494199752808,6.681606769561768
83,84,3.204577922821045,5.298443078994751
84,85,3.028679370880127,4.491416692733765
85,86,5.583083152770996,6.7021355628967285
86,87,3.1755757331848145,3.801666259765625
87,88,4.214635372161865,5.641651153564453
88,89,1.7582828998565674,4.169118165969849
89,90,2.8900599479675293,5.942877531051636
90,91,2.6345112323760986,5.701117753982544
91,92,3.1316609382629395,4.494969129562378
92,93,1.857895851135254,3.3369576930999756
93,94,2.1129205226898193,4.224997282028198
94,95,1.8830773830413818,2.8818840980529785
95,96,3.0245578289031982,6.411468029022217
96,97,1.8036811351776123,3.986494779586792
97,98,1.5599122047424316,3.509913682937622
98,99,2.4370577335357666,3.7956299781799316
99,100,2.4093122482299805,4.81853461265564
100,101,1.4636495113372803,3.381054639816284
