,iter,time exp 1,time exp 2
0,1,9.838945388793945,4.482475519180298
1,2,10.943179845809937,13.920811176300049
2,3,8.105723857879639,10.659070014953613
3,4,8.803640842437744,14.392558813095093
4,5,8.744385004043579,12.374529838562012
5,6,10.19404911994934,12.918563842773438
6,7,12.184292554855347,12.89176082611084
7,8,10.247942686080933,12.52750825881958
8,9,12.15445351600647,14.628117084503174
9,10,10.261542558670044,11.886833429336548
10,11,10.854762077331543,18.2698655128479
11,12,11.529788732528687,20.465794563293457
12,13,10.903094053268433,18.417126417160034
13,14,10.633683681488037,18.740452527999878
14,15,10.467254638671875,15.30841612815857
15,16,8.874069452285767,13.349713325500488
16,17,13.268601179122925,17.098823070526123
17,18,12.115615606307983,20.377143621444702
18,19,15.813688516616821,19.4875168800354
19,20,15.432265281677246,16.400458812713623
20,21,13.085458755493164,21.544146060943604
21,22,14.76887559890747,22.66289734840393
22,23,14.214951992034912,18.75388479232788
23,24,20.736066818237305,19.511117935180664
24,25,9.553473234176636,15.615111589431763
25,26,9.865082740783691,20.991613149642944
26,27,10.788661241531372,17.568952798843384
27,28,10.59750747680664,16.672976970672607
28,29,10.335458517074585,12.98202919960022
29,30,10.260484218597412,12.473793268203735
30,31,10.820613622665405,24.029088497161865
31,32,20.012006282806396,30.525305032730103
32,33,22.833515882492065,33.7334566116333
33,34,26.31093740463257,38.026164531707764
34,35,25.662263870239258,34.59224200248718
35,36,28.0853374004364,35.51892280578613
36,37,22.186411380767822,35.55103373527527
37,38,27.48983883857727,34.93083333969116
38,39,24.903313398361206,32.97637367248535
39,40,26.969649076461792,39.72545623779297
40,41,32.413724184036255,35.834718465805054
41,42,28.810073137283325,35.06005334854126
42,43,23.852976083755493,32.339903116226196
43,44,21.104784965515137,38.78410792350769
44,45,28.685924530029297,25.014546871185303
45,46,20.083379983901978,35.0383722782135
46,47,31.709754705429077,44.164016008377075
47,48,26.01524066925049,29.112818241119385
48,49,12.010953664779663,23.86143398284912
49,50,13.851240396499634,19.241302728652954
50,51,14.862133264541626,20.757449865341187
51,52,11.52317214012146,21.4643816947937
52,53,12.931644439697266,20.042604446411133
53,54,18.281115293502808,24.548911333084106
54,55,21.315594911575317,33.59331655502319
55,56,28.013476371765137,58.112884759902954
56,57,18.2922682762146,50.92632269859314
57,58,17.980908155441284,45.46840977668762
58,59,17.052355766296387,43.418384313583374
59,60,20.272543907165527,41.10246562957764
60,61,23.145825386047363,44.64072895050049
61,62,19.669299364089966,37.30850338935852
62,63,19.48949885368347,38.457727670669556
63,64,20.573906660079956,32.60546350479126
64,65,16.4081814289093,31.7591872215271
65,66,21.320202827453613,24.428876399993896
66,67,23.47020411491394,30.859742641448975
67,68,18.78502893447876,32.73925232887268
68,69,19.865971326828003,26.720128774642944
69,70,22.59115433692932,31.285785913467407
70,71,17.85878896713257,30.062278270721436
71,72,14.817938566207886,28.585969924926758
72,73,13.373046398162842,28.6090669631958
73,74,17.233362913131714,24.357425928115845
74,75,20.975829601287842,30.594833612442017
75,76,22.630455255508423,27.209670305252075
76,77,19.964033842086792,26.10995388031006
77,78,17.29985284805298,24.041573524475098
78,79,17.28855586051941,26.005817651748657
79,80,17.075710773468018,25.023087978363037
80,81,17.647990226745605,28.71437907218933
81,82,17.750720977783203,32.36396932601929
82,83,19.025993824005127,37.3702290058136
83,84,16.74315357208252,32.9210569858551
84,85,14.018635511398315,37.74415469169617
85,86,13.857184886932373,37.65462946891785
86,87,13.339366436004639,43.60304665565491
87,88,14.249711275100708,19.863099575042725
88,89,12.371824979782104,18.84308958053589
89,90,14.207581520080566,19.66097331047058
90,91,15.481187105178833,20.262552738189697
91,92,14.211137771606445,19.93562412261963
92,93,13.502005100250244,19.463431358337402
93,94,12.864949941635132,14.111229658126831
94,95,11.578123807907104,19.251686573028564
95,96,11.867562055587769,17.370121479034424
96,97,11.358182668685913,14.318174362182617
97,98,11.866143941879272,19.048481941223145
98,99,10.81481146812439,13.603397130966187
99,100,10.128966569900513,34.070040464401245
100,101,12.206896543502808,17.20452308654785
