,iter,time exp 1,time exp 2
0,1,7.836461067199707,11.293492555618286
1,2,9.025235414505005,11.643491744995117
2,3,9.345233678817749,14.4146089553833
3,4,8.539099216461182,12.372596979141235
4,5,9.509966373443604,10.153088808059692
5,6,13.778486490249634,21.863192558288574
6,7,12.442461013793945,16.534066438674927
7,8,11.148226261138916,13.060935974121094
8,9,12.911165714263916,26.96881937980652
9,10,13.676344633102417,21.386497497558594
10,11,13.65031123161316,16.17706847190857
11,12,11.462453365325928,17.3248507976532
12,13,12.862297534942627,18.25133490562439
13,14,12.521410942077637,15.840863227844238
14,15,13.763624429702759,20.570400714874268
15,16,14.00993037223816,23.212694883346558
16,17,13.585550308227539,22.900282382965088
17,18,14.914280414581299,21.015627145767212
18,19,17.239201545715332,25.105912446975708
19,20,14.686661005020142,20.96784210205078
20,21,14.194809913635254,16.345369338989258
21,22,11.206650018692017,21.23751449584961
22,23,14.182825803756714,21.077818632125854
23,24,14.110597848892212,16.816672801971436
24,25,16.754573345184326,23.69893193244934
25,26,14.32321834564209,21.73840308189392
26,27,11.963535785675049,23.39981245994568
27,28,14.023492336273193,18.58308434486389
28,29,12.351162195205688,24.558313369750977
29,30,13.953814506530762,18.874324321746826
30,31,10.66293716430664,16.619331121444702
31,32,10.485098838806152,18.20955777168274
32,33,15.909602165222168,16.243377685546875
33,34,18.879711151123047,19.875329971313477
34,35,12.414833545684814,19.254575729370117
35,36,10.411705732345581,19.305646181106567
36,37,11.72541856765747,23.695576667785645
37,38,7.296100854873657,15.712872505187988
38,39,11.367692470550537,15.631076574325562
39,40,9.886155366897583,14.94548225402832
40,41,10.489104509353638,14.497915267944336
41,42,9.395071268081665,11.701300859451294
42,43,11.59032917022705,32.70426821708679
43,44,10.727078437805176,14.502452373504639
44,45,6.978769779205322,13.911107301712036
45,46,8.839979887008667,18.33568549156189
46,47,9.89327335357666,17.223135709762573
47,48,10.223622798919678,20.687994718551636
48,49,10.197182655334473,25.72890043258667
49,50,13.662028074264526,16.65165400505066
50,51,11.305996656417847,15.640436887741089
51,52,11.308094501495361,17.133919715881348
52,53,11.784550428390503,14.487354278564453
53,54,12.267561912536621,18.41785717010498
54,55,10.96766209602356,16.39651894569397
55,56,8.927692651748657,16.484793186187744
56,57,19.73810386657715,22.570822954177856
57,58,21.075079441070557,23.40531039237976
58,59,17.814401388168335,20.04003596305847
59,60,13.190476417541504,15.94426155090332
60,61,15.149263858795166,21.81416606903076
61,62,12.322412252426147,20.21175265312195
62,63,18.070112705230713,24.320512056350708
63,64,8.556180953979492,22.73497247695923
64,65,10.119229793548584,27.927646160125732
65,66,8.785516262054443,23.705370664596558
66,67,8.203458547592163,26.601261615753174
67,68,13.054492950439453,22.64790678024292
68,69,15.880003452301025,22.893523693084717
69,70,12.995075702667236,20.012581825256348
70,71,16.208685398101807,21.759421825408936
71,72,15.971290826797485,20.249732494354248
72,73,25.91907000541687,26.956726789474487
73,74,12.836956977844238,23.01130509376526
74,75,8.67491865158081,14.441547393798828
75,76,8.482496738433838,13.19706106185913
76,77,8.24886178970337,19.34283423423767
77,78,10.584255695343018,18.35692048072815
78,79,8.148154497146606,16.74629020690918
79,80,6.4498186111450195,15.568938970565796
80,81,6.738668918609619,17.521953105926514
81,82,7.0065131187438965,24.12659192085266
82,83,8.472627878189087,21.353041887283325
83,84,6.834063291549683,17.304681539535522
84,85,7.408681631088257,20.586710691452026
85,86,7.9335808753967285,21.838799476623535
86,87,7.716254234313965,20.618542671203613
87,88,5.44585394859314,22.295302152633667
88,89,8.117409706115723,21.85796880722046
89,90,5.632766246795654,16.7741961479187
90,91,5.331073045730591,18.909639835357666
91,92,4.889214992523193,17.961371898651123
92,93,4.55620002746582,11.74163556098938
93,94,8.698482513427734,15.096885442733765
94,95,6.967607498168945,12.692201375961304
95,96,9.646359205245972,17.263678789138794
96,97,8.684634447097778,21.31026816368103
97,98,4.834745407104492,27.60926103591919
98,99,4.087405681610107,9.045410871505737
99,100,4.620075464248657,9.001251220703125
100,101,6.46355128288269,9.641551494598389
