,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.001,Final
108,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
110,1.5,1.5,1.5,2.0,1.0,0.5,1.25,2.5,0.251,2.3333333333333335,1.5,0.16766666666666666,Final
111,1.5,1.5,1.5,2.0,1.0,0.5,1.25,2.5,0.251,2.3333333333333335,1.5,0.16766666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
113,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Final
114,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Final
117,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Final
120,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Final
123,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Final
126,1.5,1.5,1.5,2.0,1.0,0.5,1.0,2.5,0.251,2.5,1.5,0.16766666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,0.3333333333333333,0.0,-0.3333333333333333,Difference
128,1.5,1.5,1.5,2.0,1.0,0.5,0.625,2.5,0.0010000000000000009,2.6666666666666665,1.5,0.0010000000000000009,Final
129,1.5,1.5,1.5,2.0,1.0,0.5,0.625,2.5,0.0010000000000000009,2.6666666666666665,1.5,0.0010000000000000009,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,1.5,2.0,1.0,0.5,0.625,2.5,0.0010000000000000009,2.6666666666666665,1.5,0.0010000000000000009,Final
132,1.5,1.5,1.5,2.0,1.0,0.5,0.625,2.5,0.0010000000000000009,2.6666666666666665,1.5,0.0010000000000000009,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,1.5,2.0,1.0,0.5,0.625,2.5,0.0010000000000000009,2.6666666666666665,1.5,0.0010000000000000009,Final
135,1.5,1.5,1.5,2.0,1.0,0.5,0.625,2.5,0.0010000000000000009,2.6666666666666665,1.5,0.0010000000000000009,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,-0.5,0.0,0.0,-0.2,Difference
137,1.5,1.5,1.5,2.0,1.0,0.001,0.75,2.5,0.001,2.6666666666666665,1.5,0.001,Final
138,1.5,1.5,1.5,2.0,1.0,0.001,0.75,2.5,0.001,2.6666666666666665,1.5,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,-0.5,0.0,0.0,-0.2,Difference
140,1.5,1.5,1.5,2.0,1.0,0.501,0.625,2.5,0.001,2.6666666666666665,1.5,0.001,Final
141,1.5,1.5,1.5,2.0,1.0,0.501,0.625,2.5,0.001,2.6666666666666665,1.5,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.5,0.0,0.0,0.2,Difference
143,1.5,1.5,1.5,2.0,1.0,1.001,0.5,2.5,0.251,2.6666666666666665,1.5,0.101,Final
144,1.5,1.5,1.5,2.0,1.0,1.001,0.5,2.5,0.251,2.6666666666666665,1.5,0.101,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
146,1.5,1.5,1.5,2.0,1.0,1.501,0.375,2.5,0.251,2.6666666666666665,1.5,0.201,Final
147,1.5,1.5,1.5,2.0,1.0,1.501,0.375,2.5,0.251,2.6666666666666665,1.5,0.201,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
149,1.5,1.5,1.5,2.0,1.0,1.501,0.5,2.5,0.251,2.6666666666666665,1.5,0.101,Final
150,1.5,1.5,1.5,2.0,1.0,1.501,0.5,2.5,0.251,2.6666666666666665,1.5,0.101,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
152,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
153,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
154,,,,,,,,,,,,,Difference
155,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
156,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
157,,,,,,,,,,,,,Difference
158,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
159,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
160,,,,,,,,,,,,,Difference
161,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
162,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
165,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
168,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
171,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
174,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
177,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
178,,,,,,,,,,,,,Difference
179,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
180,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
181,,,,,,,,,,,,,Difference
182,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Final
183,1.5,1.5,1.5,2.0,1.0,1.501,0.625,2.5,0.251,2.6666666666666665,1.5,0.0010000000000000009,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,-0.25,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
185,1.5,1.5,1.5,2.0,0.5,2.001,0.5,2.5,0.251,2.833333333333333,1.0,0.001,Final
186,1.5,1.5,1.5,2.0,0.5,2.001,0.5,2.5,0.251,2.833333333333333,1.0,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
188,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,2.9999999999999996,1.0,0.101,Final
189,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,2.9999999999999996,1.0,0.101,Starting
190,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
191,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,3.166666666666666,1.0,0.101,Final
192,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,3.166666666666666,1.0,0.101,Starting
193,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
194,1.5,1.5,1.5,2.0,0.126,2.001,0.5,2.5,0.251,2.9999999999999996,1.0,0.101,Final
195,1.5,1.5,1.5,2.0,0.126,2.001,0.5,2.5,0.251,2.9999999999999996,1.0,0.101,Starting
196,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
197,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,3.166666666666666,1.0,0.201,Final
198,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,3.166666666666666,1.0,0.201,Starting
199,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
200,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,3.3333333333333326,1.0,0.30100000000000005,Final
201,1.5,1.5,1.5,2.0,0.001,2.001,0.5,2.5,0.251,3.3333333333333326,1.0,0.30100000000000005,Starting
202,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
203,1.5,1.5,1.5,2.0,0.16766666666666666,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.20100000000000004,Final
204,1.5,1.5,1.5,2.0,0.16766666666666666,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.20100000000000004,Starting
205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
206,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Final
207,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Starting
208,,,,,,,,,,,,,Difference
209,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Final
210,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Starting
211,,,,,,,,,,,,,Difference
212,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Final
213,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Starting
214,,,,,,,,,,,,,Difference
215,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Final
216,1.5,1.5,1.5,2.0,0.41766666666666663,2.001,0.5,2.5,0.251,3.499999999999999,0.5,0.10100000000000003,Starting
217,0.0,0.0,0.0,-1.0,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,1.0,0.4,Difference
218,1.5,1.5,1.5,1.5,0.6676666666666666,2.001,0.625,2.5,0.251,3.6666666666666656,1.0,0.30100000000000005,Final
219,1.5,1.5,1.5,1.5,0.6676666666666666,2.001,0.625,2.5,0.251,3.6666666666666656,1.0,0.30100000000000005,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
221,1.5,1.5,1.5,1.25,0.6676666666666666,2.001,0.625,2.5,0.251,3.833333333333332,1.0,0.30100000000000005,Final
222,1.5,1.5,1.5,1.25,0.6676666666666666,2.001,0.625,2.5,0.251,3.833333333333332,1.0,0.30100000000000005,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
224,1.5,1.5,1.5,1.0,0.6676666666666666,2.001,0.625,2.5,0.251,3.9999999999999987,1.0,0.30100000000000005,Final
225,1.5,1.5,1.5,1.0,0.6676666666666666,2.001,0.625,2.5,0.251,3.9999999999999987,1.0,0.30100000000000005,Starting
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
227,1.5,1.5,1.5,0.75,0.6676666666666666,2.001,0.625,2.5,0.251,4.166666666666665,1.0,0.30100000000000005,Final
228,1.5,1.5,1.5,0.75,0.6676666666666666,2.001,0.625,2.5,0.251,4.166666666666665,1.0,0.30100000000000005,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,-0.3333333333333333,0.0,0.0,Difference
230,1.5,2.0,1.5,0.75,0.6676666666666666,2.001,0.75,2.5,0.0010000000000000009,3.9999999999999987,1.0,0.30100000000000005,Final
231,1.5,2.0,1.5,0.75,0.6676666666666666,2.001,0.75,2.5,0.0010000000000000009,3.9999999999999987,1.0,0.30100000000000005,Starting
232,,,,,,,,,,,,,Difference
233,1.5,2.0,1.5,0.75,0.6676666666666666,2.001,0.75,2.5,0.0010000000000000009,3.9999999999999987,1.0,0.30100000000000005,Final
234,1.5,2.0,1.5,0.75,0.6676666666666666,2.001,0.75,2.5,0.0010000000000000009,3.9999999999999987,1.0,0.30100000000000005,Starting
235,,,,,,,,,,,,,Difference
236,1.5,2.0,1.5,0.75,0.6676666666666666,2.001,0.75,2.5,0.0010000000000000009,3.9999999999999987,1.0,0.30100000000000005,Final
237,1.5,2.0,1.5,0.75,0.6676666666666666,2.001,0.75,2.5,0.0010000000000000009,3.9999999999999987,1.0,0.30100000000000005,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.2,Difference
239,1.5,2.0,1.5,0.5,0.6676666666666666,2.001,0.75,2.5,0.251,4.166666666666665,1.0,0.401,Final
240,1.5,2.0,1.5,0.5,0.6676666666666666,2.001,0.75,2.5,0.251,4.166666666666665,1.0,0.401,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
242,1.5,2.0,1.5,0.25,0.6676666666666666,2.001,0.75,2.5,0.251,4.333333333333332,1.0,0.501,Final
243,1.5,2.0,1.5,0.25,0.6676666666666666,2.001,0.75,2.5,0.251,4.333333333333332,1.0,0.501,Starting
244,,,,,,,,,,,,,Difference
245,1.5,2.0,1.5,0.25,0.6676666666666666,2.001,0.75,2.5,0.251,4.333333333333332,1.0,0.501,Final
246,1.5,2.0,1.5,0.25,0.6676666666666666,2.001,0.75,2.5,0.251,4.333333333333332,1.0,0.501,Starting
247,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,Difference
248,1.5,2.0,1.5,0.25,0.751,2.001,0.75,2.5,0.251,4.333333333333332,1.5,0.401,Final
249,1.5,2.0,1.5,0.25,0.751,2.001,0.75,2.5,0.251,4.333333333333332,1.5,0.401,Starting
