,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,10,0
19,20,0,"[4, 1, 6, 1, 1, 1, 3, 0, 1, 0, 2, 3]",-1152.5,"[4, 1, 6, 1, 0, 1, 3, 2, 1, 0, 2, 3]",-1072.5,10,Miss
20,21,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,10,0
21,22,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 6, 0, 0, 1, 0, 8, 0, 0, 2, 0, 0]",-800.2,10,Miss
22,23,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-570.7,"[7, 1, 0, 0, 1, 1, 8, 0, 0, 4, 0, 4]",-730.7,10,0
23,24,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-650.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-750.1,10,0
24,25,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-750.2,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-641.2,10,1
25,26,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-650.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,10,1
26,27,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-880.1,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-780.2,10,1
27,28,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-570.7,"[6, 2, 1, 0, 1, 1, 2, 0, 0, 5, 0, 2]",-680.6,10,0
28,29,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-550.5,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,10,Draw
29,30,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,10,0
30,31,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,10,0
31,32,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 3]",-472.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-363.8,10,1
32,33,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 2]",-480.7,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-570.7,10,0
33,34,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,10,Miss
34,35,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-480.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-570.8,10,0
35,36,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 2]",-480.7,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-570.7,10,0
36,37,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,10,0
37,38,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,10,0
38,39,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-380.7,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,10,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-450.40000000000003,10,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,10,1
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,1
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,10,1
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,10,1
44,45,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,10,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,10,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
55,56,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,Miss
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 4, 1]",-265.0,10,0
57,58,0,"[6, 0, 18, 1, 1, 1, 5, 4, 5, 3, 2, 2]",-2243.1,"[6, 0, 18, 1, 1, 0, 5, 6, 5, 3, 2, 2]",-2253.1,10,0
58,59,0,"[3, 2, 5, 0, 0, 1, 2, 3, 1, 0, 2, 2]",-962.4,"[3, 2, 5, 0, 0, 1, 2, 2, 3, 0, 2, 2]",-952.5999999999999,10,1
59,60,0,"[5, 2, 16, 1, 1, 1, 4, 4, 6, 3, 2, 1]",-2133.1,"[5, 2, 16, 1, 0, 1, 4, 5, 6, 3, 2, 1]",-2043.1,10,1
60,61,0,"[7, 1, 3, 0, 1, 1, 2, 1, 2, 2, 3, 2]",-763.9000000000001,"[7, 1, 3, 0, 0, 1, 2, 3, 4, 2, 3, 2]",-684.0999999999999,10,1
61,62,0,"[7, 0, 4, 1, 0, 1, 1, 1, 1, 1, 5, 4]",-855.8,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 1, 5, 4]",-855.9,10,Draw
62,63,0,"[6, 2, 16, 1, 1, 0, 4, 3, 3, 2, 4, 3]",-2304.8999999999996,"[6, 2, 15, 1, 1, 1, 4, 3, 4, 2, 4, 3]",-2215.0,10,1
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,10,Miss
64,65,0,"[6, 0, 6, 1, 0, 1, 1, 2, 1, 0, 3, 5]",-1153.7,"[6, 0, 6, 0, 0, 1, 2, 2, 2, 0, 3, 5]",-1153.8000000000002,10,Draw
65,66,0,"[5, 2, 17, 0, 0, 1, 5, 5, 5, 1, 3, 1]",-2124.0,"[5, 2, 17, 1, 0, 1, 4, 5, 4, 1, 3, 1]",-2123.9,10,Draw
66,67,0,"[2, 2, 19, 0, 0, 1, 5, 5, 3, 0, 1, 2]",-2411.5,"[2, 2, 19, 0, 0, 1, 6, 4, 3, 0, 1, 2]",-2411.5,10,Draw
67,68,0,"[3, 3, 13, 0, 0, 1, 3, 4, 3, 0, 2, 1]",-1782.6,"[3, 3, 14, 0, 0, 1, 3, 5, 2, 0, 2, 1]",-1892.5,10,0
68,69,0,"[2, 4, 7, 0, 0, 1, 3, 3, 3, 1, 1, 0]",-1181.5,"[2, 3, 9, 0, 0, 1, 4, 4, 1, 1, 1, 0]",-1301.3,10,0
69,70,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,1
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-327.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,10,1
71,72,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-354.8,10,0
72,73,0,"[3, 4, 0, 1, 1, 1, 1, 1, 5, 2, 1, 0]",-561.8,"[2, 5, 0, 1, 1, 1, 1, 1, 7, 1, 1, 0]",-651.9000000000001,10,0
73,74,0,"[7, 1, 4, 1, 1, 1, 1, 1, 2, 3, 2, 4]",-1072.9,"[7, 1, 4, 1, 0, 1, 1, 2, 1, 3, 2, 4]",-982.8000000000001,10,1
74,75,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-533.5,10,0
75,76,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-740.7,"[5, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 4]",-750.5,10,0
76,77,0,"[7, 1, 4, 1, 1, 0, 1, 1, 4, 3, 2, 4]",-1063.1,"[8, 1, 4, 1, 1, 0, 1, 1, 8, 4, 2, 3]",-973.5999999999999,10,1
77,78,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,"[5, 1, 3, 1, 1, 1, 0, 0, 8, 2, 2, 1]",-643.3,10,0
78,79,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-424.6,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-533.6,10,0
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,10,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,10,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-463.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-372.8,10,Miss
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-445.8,10,0
83,84,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-430.8,10,0
84,85,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,10,1
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,1
86,87,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,10,0
87,88,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,10,0
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 0, 3, 1]",-434.1,10,Miss
89,90,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,10,0
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-413.0,10,1
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-316.3,10,1
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,10,0
93,94,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-632.7,"[3, 2, 0, 1, 0, 0, 1, 1, 8, 1, 1, 3]",-542.1,10,1
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-520.8,10,0
95,96,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-541.5,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,10,0
96,97,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-523.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,10,0
97,98,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[2, 4, 0, 1, 0, 0, 0, 2, 8, 0, 2, 1]",-533.0,10,0
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,1
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,10,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
