,predicted,ground_truth,difference_df_relative,difference_df_abs
65,200.1,0.31000000000000005,644.4838709677418,199.79
66,200.1,0.93,214.1612903225806,199.17
67,200.14000000000001,0.93,214.2043010752688,199.21
68,110.13,1.9600000000000002,55.188775510204074,108.17
69,200.1,0.93,214.1612903225806,199.17
70,200.1,0.93,214.1612903225806,199.17
71,200.1,0.93,214.1612903225806,199.17
72,200.1,0.93,214.1612903225806,199.17
73,400.43,1.95,204.34871794871796,398.48
74,400.43,1.95,204.34871794871796,398.48
75,300.44,0.93,322.05376344086017,299.51
76,400.43,1.95,204.34871794871796,398.48
77,111.21000000000001,1.6300000000000001,67.22699386503068,109.58000000000001
78,500.53,1.95,255.68205128205128,498.58
79,200.11,0.93,214.17204301075267,199.18
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,411.02,10.749999999999998,37.23441860465117,400.27
85,331.02,10.959999999999999,29.20255474452555,320.06
86,310.14,11.159999999999998,26.79032258064516,298.97999999999996
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,200.1,0.22000000000000003,908.5454545454544,199.88
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,200.1,0.22000000000000003,908.5454545454544,199.88
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,200.1,0.22000000000000003,908.5454545454544,199.88
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,200.1,0.22000000000000003,908.5454545454544,199.88
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,11.52,11.44,0.006993006993007,0.08000000000000007
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,200.53,0.73,273.6986301369863,199.8
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,200.1,0.22000000000000003,908.5454545454544,199.88
108,200.1,0.22000000000000003,908.5454545454544,199.88
109,200.1,0.22000000000000003,908.5454545454544,199.88
110,200.1,0.22000000000000003,908.5454545454544,199.88
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,200.1,0.22000000000000003,908.5454545454544,199.88
115,110.03,20.55,4.354257907542579,89.48
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,200.1,0.31000000000000005,644.4838709677418,199.79
120,0.63,0.63,0.0,0.0
121,100.62,0.63,158.71428571428572,99.99000000000001
122,200.1,0.64,311.65625,199.46
123,301.34,0.73,411.7945205479452,300.60999999999996
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,300.34999999999997,0.73,410.4383561643835,299.61999999999995
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,200.92999999999998,0.73,274.24657534246575,200.2
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,200.1,0.22000000000000003,908.5454545454544,199.88
134,200.1,0.22000000000000003,908.5454545454544,199.88
135,200.1,0.22000000000000003,908.5454545454544,199.88
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,400.32,0.8500000000000001,469.96470588235286,399.46999999999997
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32,0.53,376.9622641509434,199.79
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
