,iter,time exp 1,time exp 2
0,1,11.051918506622314,5.5395519733428955
1,2,10.127552032470703,12.709192276000977
2,3,10.146676778793335,15.75274395942688
3,4,11.58451533317566,12.722136974334717
4,5,12.91966700553894,14.213937282562256
5,6,10.442535877227783,11.212602376937866
6,7,11.148755550384521,17.791635751724243
7,8,11.301254987716675,17.23498249053955
8,9,13.396869421005249,15.65343189239502
9,10,11.815691947937012,14.540799856185913
10,11,14.138370990753174,22.91221308708191
11,12,15.970678806304932,22.150455236434937
12,13,14.613183498382568,19.7187340259552
13,14,13.467332363128662,21.640241622924805
14,15,15.424602746963501,20.2760591506958
15,16,13.659249782562256,19.293554544448853
16,17,13.65770411491394,18.842395067214966
17,18,17.621551752090454,21.947554111480713
18,19,15.954863786697388,21.142561197280884
19,20,18.251600742340088,25.88250160217285
20,21,17.75194239616394,26.83540987968445
21,22,18.93949842453003,26.522944450378418
22,23,15.970833778381348,21.85636329650879
23,24,17.12971043586731,26.155427932739258
24,25,16.806961059570312,28.253395318984985
25,26,21.689443111419678,27.68513560295105
26,27,20.06881546974182,32.68317198753357
27,28,20.572710037231445,29.509106397628784
28,29,18.147822380065918,27.110771656036377
29,30,20.453938722610474,25.545326948165894
30,31,14.70665192604065,24.929264783859253
31,32,16.83211922645569,23.976239919662476
32,33,21.088685989379883,25.45689821243286
33,34,17.892345905303955,28.528164863586426
34,35,19.66638159751892,34.741642236709595
35,36,22.39107346534729,13.084078550338745
36,37,8.621630907058716,25.716115951538086
37,38,30.68164372444153,15.963920593261719
38,39,15.029303550720215,18.198851108551025
39,40,12.05062460899353,19.812110662460327
40,41,13.021719217300415,22.00469732284546
41,42,15.12516188621521,24.34916353225708
42,43,17.302618980407715,23.27979326248169
43,44,9.383232355117798,16.941197395324707
44,45,23.657489776611328,26.856733322143555
45,46,18.236010789871216,23.517590045928955
46,47,14.336055040359497,21.223041772842407
47,48,10.546826601028442,18.865681648254395
48,49,28.0504949092865,35.19258904457092
49,50,27.531328678131104,41.07738161087036
50,51,16.366065502166748,44.232829332351685
51,52,15.721124649047852,42.927562952041626
52,53,12.77756929397583,29.523523807525635
53,54,13.405503034591675,29.338370323181152
54,55,17.676918506622314,20.24802327156067
55,56,13.941190958023071,33.80545353889465
56,57,13.330917119979858,31.47047257423401
57,58,15.152009010314941,30.50703191757202
58,59,13.177695751190186,35.58350443840027
59,60,10.133455514907837,28.712883949279785
60,61,11.880656719207764,26.29724907875061
61,62,11.314752578735352,31.490846157073975
62,63,10.477859735488892,27.249170541763306
63,64,10.464714765548706,24.681984901428223
64,65,11.736201286315918,21.460702419281006
65,66,10.170667171478271,22.00592613220215
66,67,11.21833348274231,18.483397245407104
67,68,15.121499061584473,18.012859106063843
68,69,15.165940761566162,19.78175139427185
69,70,7.291168451309204,33.54191565513611
70,71,8.34945821762085,32.84279656410217
71,72,9.878970861434937,18.46652579307556
72,73,11.894617080688477,17.0439875125885
73,74,11.667882204055786,21.458269119262695
74,75,10.66263461112976,19.230242252349854
75,76,9.610281229019165,16.248140811920166
76,77,10.263898849487305,18.918330430984497
77,78,10.237477779388428,18.777832984924316
78,79,9.627601385116577,18.808473587036133
79,80,9.019327878952026,19.10706853866577
80,81,8.456897258758545,18.98480749130249
81,82,9.329644203186035,17.156524181365967
82,83,8.435682535171509,15.020576238632202
83,84,8.280560731887817,18.775023698806763
84,85,7.688183784484863,14.610882997512817
85,86,8.704477071762085,17.301722764968872
86,87,7.005823373794556,21.89117455482483
87,88,7.267395496368408,19.835572481155396
88,89,6.693724632263184,15.350750207901001
89,90,12.248892784118652,29.12840223312378
90,91,10.167368173599243,22.565930604934692
91,92,13.624011278152466,22.89737319946289
92,93,14.888934135437012,27.1423020362854
93,94,13.05289912223816,25.28088402748108
94,95,12.454151391983032,16.606377124786377
95,96,8.721786737442017,15.762877702713013
96,97,8.935744047164917,12.61199951171875
97,98,7.402721405029297,13.95185112953186
98,99,8.446507692337036,11.018133163452148
99,100,9.040410041809082,13.03466010093689
100,101,6.9894609451293945,9.58038878440857
