,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,1.5,2.0,3.5,4.0,1.0,1.0,1.0,3.5,1.5,3.5,4.0,6.0,Final
66,1.5,2.0,3.5,4.0,1.0,1.0,1.0,3.5,1.5,3.5,4.0,6.0,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.0,2.0,3.5,3.5,1.0,1.0,1.5,4.0,1.5,3.5,4.0,6.0,Final
69,1.0,2.0,3.5,3.5,1.0,1.0,1.5,4.0,1.5,3.5,4.0,6.0,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
71,0.5,2.0,3.5,3.0,1.0,1.0,2.0,4.5,1.5,3.5,4.0,6.0,Final
72,0.5,2.0,3.5,3.0,1.0,1.0,2.0,4.5,1.5,3.5,4.0,6.0,Starting
73,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,0.001,1.5,4.0,2.5,1.0,1.0,2.0,5.0,1.0,3.5,4.0,6.0,Final
75,0.001,1.5,4.0,2.5,1.0,1.0,2.0,5.0,1.0,3.5,4.0,6.0,Starting
76,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
77,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Final
78,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Final
81,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Final
84,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Final
87,0.001,1.0,4.0,2.5,1.0,1.0,2.0,5.0,1.5,3.5,4.0,6.0,Starting
88,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,Difference
89,0.001,1.5,3.5,2.5,1.0,1.0,2.5,4.5,1.5,3.5,4.0,6.5,Final
90,0.001,1.5,3.5,2.5,1.0,1.0,2.5,4.5,1.5,3.5,4.0,6.5,Starting
91,,,,,,,,,,,,,Difference
92,0.001,1.5,3.5,2.5,1.0,1.0,2.5,4.5,1.5,3.5,4.0,6.5,Final
93,0.001,1.5,3.5,2.5,1.0,1.0,2.5,4.5,1.5,3.5,4.0,6.5,Starting
94,,,,,,,,,,,,,Difference
95,0.001,1.5,3.5,2.5,1.0,1.0,2.5,4.5,1.5,3.5,4.0,6.5,Final
96,0.001,1.5,3.5,2.5,1.0,1.0,2.5,4.5,1.5,3.5,4.0,6.5,Starting
97,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,0.001,2.0,4.0,2.5,1.0,1.0,2.5,4.5,1.0,3.0,4.0,6.5,Final
99,0.001,2.0,4.0,2.5,1.0,1.0,2.5,4.5,1.0,3.0,4.0,6.5,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
101,0.001,2.0,4.0,2.0,1.0,1.0,2.5,4.5,1.0,3.5,4.0,6.5,Final
102,0.001,2.0,4.0,2.0,1.0,1.0,2.5,4.5,1.0,3.5,4.0,6.5,Starting
103,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
104,0.001,2.0,4.0,1.0,1.0,1.0,2.5,5.0,0.001,3.5,4.0,6.5,Final
105,0.001,2.0,4.0,1.0,1.0,1.0,2.5,5.0,0.001,3.5,4.0,6.5,Starting
106,-2.0,2.0,0.0,-2.0,-1.0,0.0,1.0,0.0,5.0,-1.0,0.0,0.0,Difference
107,0.001,3.0,4.0,0.001,0.5,1.0,3.0,5.0,2.501,3.0,4.0,6.5,Final
108,0.001,3.0,4.0,0.001,0.5,1.0,3.0,5.0,2.501,3.0,4.0,6.5,Starting
109,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
110,0.001,3.0,4.0,0.001,1.0,1.0,3.0,5.0,2.501,3.5,4.5,6.5,Final
111,0.001,3.0,4.0,0.001,1.0,1.0,3.0,5.0,2.501,3.5,4.5,6.5,Starting
112,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
113,7.501,3.0,4.0,8.001,1.0,1.0,3.0,5.0,2.501,4.0,5.0,6.0,Final
114,7.501,3.0,4.0,8.001,1.0,1.0,3.0,5.0,2.501,4.0,5.0,6.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
116,7.501,3.0,4.0,8.001,1.0,1.0,2.5,5.5,2.501,4.5,5.0,5.5,Final
117,7.501,3.0,4.0,8.001,1.0,1.0,2.5,5.5,2.501,4.5,5.0,5.5,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
119,7.501,3.0,4.0,8.001,1.0,1.0,2.0,6.0,2.501,5.0,5.0,5.0,Final
120,7.501,3.0,4.0,8.001,1.0,1.0,2.0,6.0,2.501,5.0,5.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,7.501,3.0,4.0,8.001,1.0,1.0,2.0,6.0,2.501,5.0,5.0,5.0,Final
123,7.501,3.0,4.0,8.001,1.0,1.0,2.0,6.0,2.501,5.0,5.0,5.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,7.501,3.0,4.0,8.001,1.0,1.0,2.5,6.0,2.001,5.0,5.0,5.0,Final
126,7.501,3.0,4.0,8.001,1.0,1.0,2.5,6.0,2.001,5.0,5.0,5.0,Starting
127,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,Difference
128,7.501,3.0,4.0,8.001,1.0,0.5,2.5,6.5,2.001,5.5,5.0,4.0,Final
129,7.501,3.0,4.0,8.001,1.0,0.5,2.5,6.5,2.001,5.5,5.0,4.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
131,7.501,3.0,4.0,8.001,1.0,0.5,2.5,7.0,1.001,5.5,5.0,4.0,Final
132,7.501,3.0,4.0,8.001,1.0,0.5,2.5,7.0,1.001,5.5,5.0,4.0,Starting
133,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Difference
134,7.501,3.0,4.0,7.0009999999999994,1.0,0.5,2.5,7.0,1.501,6.5,5.0,4.5,Final
135,7.501,3.0,4.0,7.0009999999999994,1.0,0.5,2.5,7.0,1.501,6.5,5.0,4.5,Starting
136,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,7.501,2.5,4.5,7.0009999999999994,1.0,0.5,2.0,7.5,1.501,6.5,5.0,4.0,Final
138,7.501,2.5,4.5,7.0009999999999994,1.0,0.5,2.0,7.5,1.501,6.5,5.0,4.0,Starting
139,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
140,7.501,3.0,4.5,6.5009999999999994,1.0,0.5,2.5,7.5,1.001,6.5,5.0,4.5,Final
141,7.501,3.0,4.5,6.5009999999999994,1.0,0.5,2.5,7.5,1.001,6.5,5.0,4.5,Starting
142,,,,,,,,,,,,,Difference
143,7.501,3.0,4.5,6.5009999999999994,1.0,0.5,2.5,7.5,1.001,6.5,5.0,4.5,Final
144,7.501,3.0,4.5,6.5009999999999994,1.0,0.5,2.5,7.5,1.001,6.5,5.0,4.5,Starting
145,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
146,7.501,2.5,4.5,5.5009999999999994,1.0,1.0,2.5,7.5,1.001,7.0,5.0,5.5,Final
147,7.501,2.5,4.5,5.5009999999999994,1.0,1.0,2.5,7.5,1.001,7.0,5.0,5.5,Starting
148,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,Difference
149,7.501,3.0,4.0,5.5009999999999994,1.0,1.0,3.0,7.0,1.501,7.0,5.0,6.0,Final
150,7.501,3.0,4.0,5.5009999999999994,1.0,1.0,3.0,7.0,1.501,7.0,5.0,6.0,Starting
151,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,Difference
152,7.501,3.0,3.5,6.0009999999999994,1.5,1.0,3.0,6.5,2.001,7.0,5.5,6.0,Final
153,7.501,3.0,3.5,6.0009999999999994,1.5,1.0,3.0,6.5,2.001,7.0,5.5,6.0,Starting
154,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,Difference
155,7.501,3.0,3.0,5.5009999999999994,1.5,1.5,3.5,6.5,3.001,7.0,6.0,6.0,Final
156,7.501,3.0,3.0,5.5009999999999994,1.5,1.5,3.5,6.5,3.001,7.0,6.0,6.0,Starting
157,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
158,7.501,3.0,3.5,5.0009999999999994,1.5,1.5,3.5,7.0,2.501,7.0,6.0,5.5,Final
159,7.501,3.0,3.5,5.0009999999999994,1.5,1.5,3.5,7.0,2.501,7.0,6.0,5.5,Starting
160,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
161,7.501,3.0,4.0,4.5009999999999994,1.5,1.5,3.5,7.5,2.001,7.0,6.0,5.0,Final
162,7.501,3.0,4.0,4.5009999999999994,1.5,1.5,3.5,7.5,2.001,7.0,6.0,5.0,Starting
163,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
164,7.501,3.0,4.5,4.0009999999999994,1.5,1.5,3.5,8.0,1.501,7.0,6.0,4.5,Final
165,7.501,3.0,4.5,4.0009999999999994,1.5,1.5,3.5,8.0,1.501,7.0,6.0,4.5,Starting
166,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
167,7.501,3.0,5.0,3.5009999999999994,1.5,1.5,3.5,8.5,1.001,7.0,6.0,4.0,Final
168,7.501,3.0,5.0,3.5009999999999994,1.5,1.5,3.5,8.5,1.001,7.0,6.0,4.0,Starting
169,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,7.501,2.5,5.0,4.0009999999999994,1.5,1.5,3.0,8.5,1.001,7.0,6.0,4.0,Final
171,7.501,2.5,5.0,4.0009999999999994,1.5,1.5,3.0,8.5,1.001,7.0,6.0,4.0,Starting
172,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,7.501,3.0,5.0,3.5009999999999994,1.5,1.5,3.5,8.5,1.001,7.0,6.0,4.0,Final
174,7.501,3.0,5.0,3.5009999999999994,1.5,1.5,3.5,8.5,1.001,7.0,6.0,4.0,Starting
175,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Final
177,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Final
180,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Starting
181,,,,,,,,,,,,,Difference
182,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Final
183,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Final
186,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Final
189,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Final
192,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Final
195,7.501,3.5,5.0,3.0009999999999994,1.5,1.5,4.0,8.5,1.001,7.0,6.0,4.0,Starting
196,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
197,7.501,3.5,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,4.5,Final
198,7.501,3.5,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,4.5,Starting
199,,,,,,,,,,,,,Difference
200,7.501,3.5,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,4.5,Final
201,7.501,3.5,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,4.5,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,7.001,4.0,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,5.0,Final
204,7.001,4.0,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,5.0,Starting
205,,,,,,,,,,,,,Difference
206,7.001,4.0,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,5.0,Final
207,7.001,4.0,5.0,3.0009999999999994,1.0,1.5,4.0,8.5,1.001,7.0,5.5,5.0,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,7.001,4.0,5.0,2.5009999999999994,1.0,1.5,4.0,8.5,1.001,7.5,5.5,5.5,Final
210,7.001,4.0,5.0,2.5009999999999994,1.0,1.5,4.0,8.5,1.001,7.5,5.5,5.5,Starting
211,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
212,7.001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.5,Final
213,7.001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.5,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
216,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
217,,,,,,,,,,,,,Difference
218,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
219,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
220,,,,,,,,,,,,,Difference
221,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
222,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
223,,,,,,,,,,,,,Difference
224,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
225,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
226,,,,,,,,,,,,,Difference
227,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
228,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
229,,,,,,,,,,,,,Difference
230,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
231,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
232,,,,,,,,,,,,,Difference
233,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
234,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
235,,,,,,,,,,,,,Difference
236,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
237,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
238,,,,,,,,,,,,,Difference
239,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
240,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
241,,,,,,,,,,,,,Difference
242,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
243,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
244,,,,,,,,,,,,,Difference
245,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
246,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
247,,,,,,,,,,,,,Difference
248,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
249,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
250,,,,,,,,,,,,,Difference
251,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
252,7.501,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
255,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
256,,,,,,,,,,,,,Difference
257,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
258,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
259,,,,,,,,,,,,,Difference
260,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
261,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
262,,,,,,,,,,,,,Difference
263,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
264,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
265,,,,,,,,,,,,,Difference
266,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
267,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
268,,,,,,,,,,,,,Difference
269,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
