,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-120.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,Miss
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-120.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-121.6,10,1
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-121.6,10,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-121.6,10,1
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1]",-121.3,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1]",-130.6,10,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,0
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,0
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-210.1,10,0
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-210.1,10,0
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-210.1,10,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-120.2,10,1
35,36,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-210.1,10,0
36,37,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-120.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-210.1,10,0
37,38,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-120.2,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-120.3,10,0
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-130.1,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-120.3,10,1
39,40,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-130.1,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 2]",-220.6,10,Miss
40,41,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-220.2,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-220.6,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-220.2,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 2]",-220.6,10,0
42,43,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-220.2,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-320.1,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-220.2,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-320.1,10,0
44,45,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-240.2,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-220.2,10,1
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,10,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1]",-321.1,10,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-131.3,10,1
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-131.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-132.1,10,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-131.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-132.1,10,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-220.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-220.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-220.3,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-120.6,10,1
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-120.6,10,0
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,0
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-120.1,10,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-120.1,10,Draw
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-120.1,10,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-120.1,10,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-120.2,10,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-120.2,10,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-120.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.1,10,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,10,1
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,10,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
98,99,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.1,10,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-220.0,10,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
