,iter,time exp 1,time exp 2
0,1,14.278777599334717,7.002488136291504
1,2,16.149168968200684,15.776938438415527
2,3,13.878181219100952,17.00489068031311
3,4,13.457714557647705,15.555155992507935
4,5,15.899723052978516,19.976747512817383
5,6,12.723445653915405,33.76583790779114
6,7,15.883435249328613,57.68590593338013
7,8,16.270244359970093,54.37228512763977
8,9,16.96007251739502,53.27410960197449
9,10,17.62506914138794,48.823153257369995
10,11,17.07084631919861,46.34340023994446
11,12,17.464035987854004,44.69569945335388
12,13,15.668051719665527,48.2902626991272
13,14,20.625489473342896,31.604061603546143
14,15,24.98157024383545,39.75843119621277
15,16,51.01272368431091,35.98731207847595
16,17,45.51275372505188,28.50089430809021
17,18,23.142451763153076,33.89277696609497
18,19,21.403473615646362,39.7643723487854
19,20,20.941170930862427,38.035234451293945
20,21,19.71479368209839,36.25003719329834
21,22,19.526239156723022,37.859452962875366
22,23,22.004689693450928,34.61282682418823
23,24,18.752403259277344,34.92724394798279
24,25,23.343181848526,42.03528356552124
25,26,25.509933948516846,26.446208477020264
26,27,24.932963609695435,19.465224266052246
27,28,29.37328815460205,18.98193359375
28,29,26.761107683181763,23.188055992126465
29,30,21.70208168029785,39.39403510093689
30,31,18.14663290977478,55.38887023925781
31,32,25.988593816757202,33.65501928329468
32,33,26.875066995620728,40.84661078453064
33,34,29.12166452407837,40.14298152923584
34,35,32.044909715652466,53.57575273513794
35,36,24.91328501701355,31.892198085784912
36,37,26.329624891281128,32.67011594772339
37,38,19.667210578918457,36.67606806755066
38,39,21.022706508636475,33.802512884140015
39,40,21.302059412002563,18.080456495285034
40,41,26.82367491722107,22.228986501693726
41,42,26.907780170440674,21.369401931762695
42,43,26.195845127105713,54.11987638473511
43,44,24.64629292488098,46.2202889919281
44,45,23.352235794067383,45.3521614074707
45,46,30.942533254623413,44.62831473350525
46,47,33.52551317214966,50.30374193191528
47,48,33.70198106765747,57.8083553314209
48,49,37.81316065788269,51.40813899040222
49,50,32.095333099365234,34.44648265838623
50,51,33.94429087638855,37.01271462440491
51,52,32.434808015823364,30.738051176071167
52,53,39.374191999435425,30.113070726394653
53,54,31.34885859489441,27.161277770996094
54,55,21.20534062385559,14.417613506317139
55,56,11.963714838027954,39.29387164115906
56,57,29.921233654022217,40.796135663986206
57,58,29.79015827178955,48.173160791397095
58,59,35.80053400993347,56.096293210983276
59,60,25.977144956588745,51.398823738098145
60,61,31.14873456954956,42.53231072425842
61,62,33.63948678970337,52.28256440162659
62,63,29.830740213394165,51.573586225509644
63,64,29.084012031555176,52.07901430130005
64,65,35.914987087249756,61.692761182785034
65,66,30.013962984085083,58.508790493011475
66,67,34.16451406478882,54.54200792312622
67,68,34.104660749435425,61.71052098274231
68,69,31.653041124343872,53.00099229812622
69,70,30.25383973121643,64.4706060886383
70,71,32.74696636199951,53.99197769165039
71,72,41.218419313430786,66.86254835128784
72,73,30.854254961013794,55.08647847175598
73,74,38.44034671783447,50.70791244506836
74,75,32.53299903869629,56.09726524353027
75,76,23.569775104522705,46.5282826423645
76,77,24.12155795097351,42.69884276390076
77,78,22.617798328399658,42.358179807662964
78,79,23.73805022239685,40.0606894493103
79,80,19.781001567840576,34.96826791763306
80,81,22.841694593429565,37.064101696014404
81,82,20.31759548187256,29.27261185646057
82,83,20.445212841033936,30.71302318572998
83,84,14.910599708557129,27.938974380493164
84,85,16.3076913356781,29.03054189682007
85,86,19.773698091506958,31.94041085243225
86,87,19.0082266330719,27.69187617301941
87,88,19.047247171401978,22.28327465057373
88,89,20.303604125976562,32.96169829368591
89,90,15.566051006317139,33.3320517539978
90,91,18.250823974609375,27.39488410949707
91,92,17.56151580810547,28.028722763061523
92,93,7.935821771621704,13.947455167770386
93,94,11.613685846328735,17.176492929458618
94,95,11.786368131637573,17.5819890499115
95,96,11.027268648147583,24.507588863372803
96,97,9.055780410766602,20.56466770172119
97,98,9.280905961990356,15.143394231796265
98,99,23.22383451461792,28.303362131118774
99,100,9.803082704544067,41.213963985443115
100,101,6.964886665344238,29.76073408126831
