,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[0, 1, 22, 0, 1, 1, 5, 2, 5, 0, 0, 0]",-111.33999999999999,"[0, 1, 40, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-11.530000000000001,0.5,1
28,29,0,"[0, 1, 25, 0, 1, 0, 5, 4, 3, 0, 0, 0]",-11.37,"[0, 1, 23, 0, 1, 0, 5, 4, 3, 0, 0, 0]",-11.35,0.5,Draw
29,30,0,"[0, 1, 21, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-11.34,"[0, 1, 20, 0, 1, 0, 6, 4, 6, 0, 0, 0]",-11.36,0.5,Draw
30,31,0,"[0, 0, 21, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-1.33,"[0, 0, 38, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-1.5,0.5,Draw
31,32,0,"[0, 1, 22, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-11.329999999999998,"[0, 1, 39, 0, 1, 0, 5, 3, 3, 0, 0, 0]",-11.5,0.5,Draw
32,33,0,"[0, 1, 21, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-11.319999999999999,"[0, 1, 20, 0, 1, 0, 3, 4, 5, 0, 0, 0]",-11.319999999999999,0.5,Draw
33,34,0,"[0, 1, 22, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-11.339999999999998,"[0, 1, 40, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-11.52,0.5,Draw
34,35,0,"[0, 1, 25, 0, 1, 0, 6, 2, 4, 0, 0, 0]",-11.37,"[0, 1, 37, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-11.5,0.5,Draw
35,36,0,"[0, 0, 26, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-1.3900000000000001,"[0, 0, 25, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-1.3800000000000001,0.5,Draw
36,37,0,"[0, 1, 21, 0, 1, 0, 4, 5, 5, 0, 0, 0]",-11.350000000000001,"[0, 1, 19, 0, 1, 0, 4, 5, 6, 0, 0, 0]",-11.34,0.5,Draw
37,38,0,"[0, 1, 22, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.329999999999998,"[0, 1, 44, 0, 1, 0, 5, 3, 2, 0, 0, 0]",-11.54,0.5,Draw
38,39,0,"[0, 0, 14, 0, 1, 0, 4, 2, 8, 0, 0, 0]",-1.2800000000000002,"[0, 0, 39, 0, 1, 0, 5, 2, 6, 0, 0, 0]",-1.5200000000000002,0.5,Draw
39,40,0,"[0, 1, 22, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.329999999999998,"[0, 1, 21, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.319999999999999,0.5,Draw
40,41,0,"[0, 1, 20, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-11.299999999999997,"[0, 1, 43, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-11.53,0.5,Draw
41,42,0,"[0, 0, 23, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-1.34,"[0, 0, 22, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-1.34,0.5,Draw
42,43,0,"[0, 1, 22, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.319999999999999,"[0, 1, 18, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.289999999999997,0.5,Draw
43,44,0,"[0, 1, 16, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.259999999999998,"[0, 1, 45, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-11.559999999999997,0.5,Draw
44,45,0,"[0, 0, 20, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-1.33,"[0, 0, 45, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-1.56,0.5,Miss
45,46,0,"[0, 1, 15, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.219999999999999,"[0, 1, 14, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-11.219999999999999,0.5,Draw
46,47,0,"[0, 0, 23, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-1.34,"[0, 0, 22, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-1.33,0.5,Draw
47,48,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 1, 0, 0]",-101.27999999999999,"[1, 0, 47, 0, 1, 0, 2, 3, 3, 1, 0, 0]",-101.64999999999999,0.5,Miss
48,49,0,"[0, 1, 21, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.299999999999999,"[0, 1, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.289999999999997,0.5,Draw
49,50,0,"[0, 1, 22, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.319999999999999,"[0, 1, 21, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.309999999999999,0.5,Draw
50,51,0,"[1, 0, 21, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.39999999999999,"[1, 0, 19, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.38,0.5,Draw
51,52,0,"[0, 1, 19, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.279999999999998,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,0.5,Draw
52,53,0,"[1, 0, 17, 0, 1, 0, 2, 4, 2, 0, 1, 0]",-101.35,"[1, 0, 15, 0, 1, 0, 2, 4, 2, 0, 1, 0]",-101.33,0.5,Draw
53,54,0,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,"[0, 1, 51, 0, 1, 1, 2, 2, 1, 0, 0, 0]",-111.56,0.5,0
54,55,0,"[1, 0, 15, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-101.34,"[1, 0, 19, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.38,0.5,Draw
55,56,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,0.5,0
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,0.5,0
57,58,0,"[1, 3, 10, 0, 1, 0, 4, 4, 7, 1, 0, 0]",-131.34999999999997,"[1, 3, 10, 0, 1, 0, 4, 5, 5, 1, 0, 0]",-131.34,0.5,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-141.21,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,0.5,0
61,62,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.5,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 0, 1, 0, 2, 2, 8, 1, 1, 1]",-231.34000000000003,0.5,1
64,65,0,"[2, 2, 14, 0, 1, 0, 4, 5, 6, 1, 1, 1]",-231.48999999999998,"[2, 2, 21, 0, 1, 0, 4, 6, 4, 1, 1, 1]",-231.54999999999998,0.5,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 21, 0, 1, 0, 4, 5, 1, 1, 0, 1]",-151.41,0.5,0
66,67,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 2, 0, 1, 1, 2, 0, 8, 1, 1, 1]",-331.32,0.5,0
67,68,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-250.26,0.5,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 3, 0, 1, 0, 3, 2, 3, 2, 1, 0]",-331.4099999999999,0.5,1
69,70,0,"[2, 3, 17, 0, 1, 0, 4, 3, 8, 1, 1, 0]",-231.51999999999998,"[2, 3, 23, 0, 1, 0, 4, 4, 7, 1, 1, 0]",-231.57999999999996,0.5,Draw
70,71,0,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-241.32000000000002,"[2, 3, 4, 0, 1, 0, 3, 2, 4, 0, 2, 1]",-241.32999999999998,0.5,Draw
71,72,0,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-131.23,"[2, 3, 23, 0, 1, 0, 3, 2, 4, 0, 2, 0]",-231.51999999999998,0.5,0
72,73,0,"[1, 4, 18, 0, 1, 0, 5, 4, 4, 0, 1, 0]",-141.41,"[1, 5, 18, 0, 1, 0, 5, 3, 3, 0, 1, 0]",-151.39000000000001,0.5,0
73,74,0,"[2, 3, 11, 0, 1, 0, 3, 2, 4, 0, 2, 0]",-231.4,"[2, 3, 11, 0, 1, 0, 7, 4, 2, 2, 0, 0]",-231.44,0.5,0
74,75,0,"[2, 0, 14, 0, 1, 0, 2, 5, 5, 2, 0, 0]",-201.46,"[2, 0, 14, 0, 1, 0, 2, 4, 7, 2, 0, 0]",-201.46999999999997,0.5,Draw
75,76,0,"[1, 1, 21, 0, 1, 0, 5, 5, 6, 0, 0, 1]",-121.36999999999999,"[1, 1, 21, 0, 1, 0, 5, 6, 5, 0, 0, 1]",-121.36999999999999,0.5,Draw
76,77,0,"[1, 2, 7, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-121.22999999999998,"[1, 2, 10, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-121.25999999999999,0.5,Draw
77,78,0,"[1, 3, 9, 0, 1, 0, 3, 2, 3, 1, 0, 0]",-131.27,"[1, 3, 11, 0, 1, 0, 5, 4, 2, 1, 0, 0]",-131.32000000000002,0.5,0
78,79,0,"[1, 2, 24, 0, 1, 0, 6, 4, 5, 1, 0, 0]",-121.49,"[1, 2, 23, 0, 1, 0, 6, 4, 7, 1, 0, 0]",-121.5,0.5,Draw
79,80,0,"[1, 3, 21, 0, 1, 0, 5, 4, 5, 1, 0, 0]",-131.45000000000002,"[1, 3, 21, 0, 1, 0, 5, 5, 3, 1, 0, 0]",-131.44000000000003,0.5,Draw
80,81,0,"[0, 3, 18, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-31.31,"[0, 3, 19, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-31.32,0.5,Draw
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
82,83,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-151.17000000000002,0.5,Draw
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-50.1,0.5,0
84,85,0,"[0, 2, 16, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-21.259999999999998,"[0, 2, 17, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-21.26,0.5,Draw
85,86,0,"[0, 2, 22, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-21.36,"[0, 2, 22, 0, 1, 0, 6, 4, 4, 0, 0, 0]",-21.359999999999996,0.5,Draw
86,87,0,"[0, 1, 27, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-11.399999999999999,"[0, 1, 25, 0, 1, 0, 4, 5, 5, 0, 0, 0]",-11.39,0.5,1
87,88,0,"[0, 1, 24, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-11.38,"[0, 1, 23, 0, 1, 0, 5, 4, 6, 0, 0, 0]",-11.38,0.5,Draw
88,89,0,"[1, 0, 26, 0, 1, 0, 4, 4, 2, 0, 1, 0]",-101.46000000000001,"[1, 0, 22, 0, 1, 0, 4, 4, 4, 0, 1, 0]",-101.44000000000001,0.5,Draw
89,90,0,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,0.5,0
90,91,0,"[0, 0, 25, 0, 1, 0, 5, 5, 3, 0, 0, 0]",-1.3800000000000001,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.21,0.5,0
91,92,0,"[0, 1, 14, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.229999999999999,"[0, 1, 15, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-11.239999999999998,0.5,Draw
92,93,0,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.21,"[0, 2, 13, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.21,0.5,Draw
93,94,0,"[0, 2, 13, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.209999999999997,"[0, 2, 12, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-21.22,0.5,Draw
94,95,0,"[0, 0, 23, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-1.37,"[0, 0, 24, 0, 1, 0, 6, 5, 3, 0, 0, 0]",-1.3800000000000001,0.5,Draw
95,96,0,"[0, 1, 20, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-11.309999999999997,"[0, 1, 16, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.28,0.5,Draw
96,97,0,"[0, 1, 20, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-11.309999999999997,"[0, 1, 19, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-11.319999999999999,0.5,Draw
97,98,0,"[0, 0, 21, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-1.32,"[0, 0, 20, 0, 1, 0, 3, 4, 5, 0, 0, 0]",-1.32,0.5,Draw
98,99,0,"[0, 2, 15, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-21.229999999999997,"[0, 2, 13, 0, 1, 0, 2, 2, 5, 0, 0, 0]",-21.22,0.5,Draw
99,100,0,"[0, 2, 15, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-21.229999999999997,"[0, 2, 17, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.250000000000004,0.5,Draw
100,101,0,"[0, 2, 13, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.209999999999997,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.13,0.5,0
