,iter,time exp 1,time exp 2
0,1,12.888728857040405,6.0688018798828125
1,2,12.621667385101318,15.270486116409302
2,3,13.958447694778442,17.71341848373413
3,4,13.318958044052124,16.67737364768982
4,5,14.315738677978516,17.331477880477905
5,6,12.851756811141968,17.435757637023926
6,7,16.66437315940857,25.06702160835266
7,8,28.916641235351562,55.2575798034668
8,9,34.43269491195679,41.58779239654541
9,10,15.519213438034058,31.45260000228882
10,11,13.363560438156128,28.642047882080078
11,12,15.203548431396484,26.52653694152832
12,13,18.78980016708374,30.09922194480896
13,14,15.920711517333984,29.59842801094055
14,15,16.639973878860474,25.32215452194214
15,16,22.9619402885437,27.97242832183838
16,17,15.054408550262451,28.52820372581482
17,18,17.987217903137207,25.386444807052612
18,19,16.11331033706665,23.832892417907715
19,20,23.238388061523438,29.85820984840393
20,21,19.33263063430786,35.976890087127686
21,22,21.42206048965454,29.155038118362427
22,23,22.185660123825073,32.37303066253662
23,24,17.882295846939087,24.38340187072754
24,25,18.044194221496582,27.67218565940857
25,26,18.34101676940918,28.250510931015015
26,27,16.960603713989258,23.9373779296875
27,28,17.010431051254272,21.73445773124695
28,29,17.6231906414032,27.772218942642212
29,30,24.3514461517334,27.60404658317566
30,31,17.369313716888428,32.819265842437744
31,32,24.203426599502563,33.89371204376221
32,33,28.56253719329834,31.08073353767395
33,34,26.88534665107727,52.2192587852478
34,35,22.084041833877563,36.908461809158325
35,36,21.17406964302063,45.47665572166443
36,37,21.118892431259155,45.23112678527832
37,38,18.565050840377808,47.16595530509949
38,39,17.020537614822388,31.25353717803955
39,40,19.059901237487793,29.477457284927368
40,41,22.091000080108643,23.436352014541626
41,42,24.421780347824097,36.429805278778076
42,43,27.7214195728302,28.074049949645996
43,44,13.030936241149902,41.1921112537384
44,45,16.831006050109863,26.245972871780396
45,46,18.402177572250366,28.9697265625
46,47,19.203089475631714,27.49766206741333
47,48,16.429237604141235,28.40675640106201
48,49,15.80552363395691,35.000988483428955
49,50,16.002807140350342,32.71665620803833
50,51,16.066874504089355,30.918773889541626
51,52,15.481546640396118,31.0162296295166
52,53,15.752074718475342,26.029751539230347
53,54,14.40891432762146,25.450387001037598
54,55,13.948056936264038,24.318708181381226
55,56,16.776833534240723,25.466086626052856
56,57,16.69516682624817,25.538506746292114
57,58,15.921891212463379,19.60826015472412
58,59,16.087150812149048,24.051311016082764
59,60,11.629451036453247,18.905741691589355
60,61,16.189082384109497,22.12311053276062
61,62,15.403015613555908,21.688310384750366
62,63,12.446721315383911,20.359242916107178
63,64,13.081953048706055,21.51398730278015
64,65,16.062137842178345,19.012215614318848
65,66,12.843769311904907,21.110604524612427
66,67,10.088146686553955,29.3137469291687
67,68,11.389604330062866,22.66451644897461
68,69,20.01044011116028,27.106215715408325
69,70,11.785974979400635,27.105695247650146
70,71,18.129825353622437,26.181371212005615
71,72,10.799834251403809,20.534072160720825
72,73,8.992045402526855,23.613036394119263
73,74,24.650323152542114,44.06310248374939
74,75,15.75184440612793,25.862085580825806
75,76,9.708471298217773,23.495290994644165
76,77,9.339489221572876,19.88539218902588
77,78,9.319405555725098,23.15920901298523
78,79,9.285329103469849,18.224695205688477
79,80,13.670506715774536,42.09754014015198
80,81,9.934968709945679,16.26062846183777
81,82,15.245535612106323,44.94612908363342
82,83,8.542026996612549,23.214258670806885
83,84,9.078994274139404,14.609419107437134
84,85,14.329743385314941,41.742562770843506
85,86,8.784744262695312,20.742094039916992
86,87,9.041130542755127,14.106201410293579
87,88,17.090527057647705,51.49225425720215
88,89,11.694609880447388,73.66339659690857
89,90,8.436888217926025,21.869317293167114
90,91,7.760236978530884,20.446759700775146
91,92,13.4271821975708,41.81719756126404
92,93,9.36857271194458,38.728267669677734
93,94,33.427863121032715,108.61882519721985
94,95,10.876562356948853,32.83047008514404
95,96,9.529708862304688,26.62226676940918
96,97,8.417492389678955,25.92145085334778
97,98,9.10995888710022,21.575624227523804
98,99,27.207385063171387,51.04393267631531
99,100,19.051388263702393,42.406978130340576
100,101,15.145735502243042,32.797741651535034
