,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.625,1.0,1.0,Difference
2,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.001,5.166666666666667,4.125,6.0,6.0,Final
3,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.001,5.166666666666667,4.125,6.0,6.0,Starting
4,,,,,,,,,,,,,Difference
5,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.001,5.166666666666667,4.125,6.0,6.0,Final
6,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.001,5.166666666666667,4.125,6.0,6.0,Starting
7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5,Difference
8,6.0,1.0,1.0,6.0,6.0,1.0,1.0,5.001,5.166666666666667,4.125,11.0,3.5,Final
9,6.0,1.0,1.0,6.0,6.0,1.0,1.0,5.001,5.166666666666667,4.125,11.0,3.5,Starting
10,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
11,11.0,6.0,6.0,11.0,6.0,1.0,6.0,5.001,0.16666666666666696,0.001,11.0,8.5,Final
12,11.0,6.0,6.0,11.0,6.0,1.0,6.0,5.001,0.16666666666666696,0.001,11.0,8.5,Starting
13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.0,0.5,Difference
14,11.0,6.0,6.0,6.0,6.0,1.0,6.0,5.001,4.333333333333334,4.376,11.0,11.0,Final
15,11.0,6.0,6.0,6.0,6.0,1.0,6.0,5.001,4.333333333333334,4.376,11.0,11.0,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
17,11.0,6.0,6.0,6.0,6.0,1.0,6.0,10.001000000000001,4.333333333333334,4.376,11.0,6.0,Final
18,11.0,6.0,6.0,6.0,6.0,1.0,6.0,10.001000000000001,4.333333333333334,4.376,11.0,6.0,Starting
19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
20,11.0,6.0,6.0,1.0,6.0,1.0,6.0,10.001000000000001,4.333333333333334,5.001,11.0,6.0,Final
21,11.0,6.0,6.0,1.0,6.0,1.0,6.0,10.001000000000001,4.333333333333334,5.001,11.0,6.0,Starting
22,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,Difference
23,11.0,6.0,1.0,0.001,6.0,1.0,6.0,10.001000000000001,4.333333333333334,9.167666666666667,11.0,9.333333333333332,Final
24,11.0,6.0,1.0,0.001,6.0,1.0,6.0,10.001000000000001,4.333333333333334,9.167666666666667,11.0,9.333333333333332,Starting
25,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
26,11.0,6.0,1.0,0.001,6.0,1.0,6.0,15.001000000000001,0.001,9.167666666666667,11.0,4.333333333333332,Final
27,11.0,6.0,1.0,0.001,6.0,1.0,6.0,15.001000000000001,0.001,9.167666666666667,11.0,4.333333333333332,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.3333333333333333,-1.0,0.3333333333333333,Difference
29,11.0,6.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,5.999999999999998,Final
30,11.0,6.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,5.999999999999998,Starting
31,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
32,16.0,6.0,1.0,2.501,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,0.9999999999999982,Final
33,16.0,6.0,1.0,2.501,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,0.9999999999999982,Starting
34,,,,,,,,,,,,,Difference
35,16.0,6.0,1.0,2.501,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,0.9999999999999982,Final
36,16.0,6.0,1.0,2.501,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,0.9999999999999982,Starting
37,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
38,16.0,1.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,3.4999999999999982,Final
39,16.0,1.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,3.4999999999999982,Starting
40,,,,,,,,,,,,,Difference
41,16.0,1.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,3.4999999999999982,Final
42,16.0,1.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,10.834333333333333,6.0,3.4999999999999982,Starting
43,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
