,iter,time exp 1,time exp 2
0,1,3.544499158859253,3.0385396480560303
1,2,3.5974137783050537,3.03244948387146
2,3,4.540458679199219,3.556905746459961
3,4,3.555274248123169,10.066488265991211
4,5,4.694768905639648,3.639052152633667
5,6,3.7185490131378174,3.4501724243164062
6,7,8.494932413101196,6.039140701293945
7,8,4.703379392623901,4.339946031570435
8,9,3.4680027961730957,5.18109917640686
9,10,3.958674907684326,4.004918813705444
10,11,3.20088267326355,4.3159356117248535
11,12,3.297699451446533,4.384338140487671
12,13,3.355968952178955,5.328067779541016
13,14,3.5359299182891846,4.3740363121032715
14,15,4.23914647102356,7.464030504226685
15,16,4.021571159362793,5.047511100769043
16,17,3.3716766834259033,6.2119481563568115
17,18,3.3492822647094727,4.957530498504639
18,19,3.974004030227661,5.069429397583008
19,20,3.839845657348633,5.101635932922363
20,21,3.859391689300537,4.067187309265137
21,22,6.458539962768555,5.112607955932617
22,23,4.260349988937378,5.343209266662598
23,24,4.252212047576904,6.947869539260864
24,25,4.718692064285278,4.913370609283447
25,26,4.096701145172119,5.113891363143921
26,27,3.352210521697998,7.680837392807007
27,28,3.81463885307312,5.359152555465698
28,29,3.2883920669555664,4.131196737289429
29,30,4.195811748504639,9.810453176498413
30,31,3.314056873321533,5.785713195800781
31,32,5.769234657287598,8.410595893859863
32,33,3.876966953277588,5.601491689682007
33,34,4.458834409713745,4.256795167922974
34,35,4.651609420776367,10.8418869972229
35,36,3.7446210384368896,4.996373414993286
36,37,4.27596116065979,4.079859256744385
37,38,4.011560678482056,4.395787715911865
38,39,4.515314340591431,9.178828239440918
39,40,3.365413188934326,4.189790487289429
40,41,3.1740877628326416,7.596081733703613
41,42,6.137295961380005,12.535064935684204
42,43,5.520180940628052,4.572362899780273
43,44,3.8637773990631104,4.532492160797119
44,45,4.217228412628174,5.763629913330078
45,46,4.215957164764404,3.74534010887146
46,47,3.5756185054779053,3.214160680770874
47,48,6.063800096511841,5.375882625579834
48,49,3.642535924911499,4.20547080039978
49,50,4.041281223297119,3.840193271636963
50,51,3.8403098583221436,4.460386276245117
51,52,3.5976955890655518,4.162606716156006
52,53,3.2307283878326416,18.67508625984192
53,54,3.2072575092315674,7.6488072872161865
54,55,4.130389213562012,8.574982643127441
55,56,3.5164897441864014,4.027539253234863
56,57,4.150371074676514,5.206417798995972
57,58,3.3506569862365723,3.883633613586426
58,59,3.9178926944732666,4.339861154556274
59,60,3.8452095985412598,6.286954879760742
60,61,3.3568203449249268,3.681166172027588
61,62,3.0881969928741455,5.419331073760986
62,63,3.37817645072937,5.784091949462891
63,64,3.8423807621002197,10.711856126785278
64,65,3.5149974822998047,9.69652509689331
65,66,3.730201482772827,6.2481701374053955
66,67,3.678058624267578,5.31661581993103
67,68,3.3577091693878174,7.4658801555633545
68,69,5.012613534927368,7.190280914306641
69,70,3.64131760597229,3.766552448272705
70,71,3.128486394882202,14.719554901123047
71,72,3.1815176010131836,9.934603452682495
72,73,3.3385002613067627,6.365330934524536
73,74,3.2099528312683105,4.235884428024292
74,75,3.6140241622924805,3.7985527515411377
75,76,3.6864211559295654,4.398146390914917
76,77,3.4306886196136475,14.383613586425781
77,78,3.555565357208252,4.576265335083008
78,79,4.746627330780029,7.528270959854126
79,80,5.487739086151123,4.183142423629761
80,81,8.833260774612427,41.78420090675354
81,82,4.425730466842651,3.767547845840454
82,83,3.152100086212158,4.285010576248169
83,84,3.0910804271698,9.99711537361145
84,85,3.8030893802642822,6.777187347412109
85,86,3.4361941814422607,5.90341854095459
86,87,4.479485988616943,4.886652946472168
87,88,3.605154037475586,5.611693620681763
88,89,3.275876522064209,3.3692643642425537
89,90,7.073871612548828,11.426224708557129
90,91,3.3725905418395996,4.321075677871704
91,92,3.4652974605560303,4.262563705444336
92,93,3.782810688018799,4.303545951843262
93,94,3.223970413208008,4.1918556690216064
94,95,4.226896047592163,6.593299150466919
95,96,3.3805806636810303,5.238670825958252
96,97,4.348608732223511,5.462945938110352
97,98,3.568268299102783,12.70570182800293
98,99,3.2984726428985596,6.10501503944397
99,100,3.2906503677368164,3.896552324295044
100,101,3.6480674743652344,6.450714349746704
