,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,11.0,7.8343333333333325,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Final
21,11.0,7.8343333333333325,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Starting
22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,10.334333333333333,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Final
24,11.0,10.334333333333333,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Starting
25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,12.334333333333333,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Final
27,11.0,12.334333333333333,11.0,0.001,11.0,11.0,11.0,8.5,8.5,11.0,11.0,11.0,Starting
28,-0.5,0.5,1.0,1.0,0.0,-1.0,0.0,0.3333333333333333,1.0,-1.0,1.0,-1.0,Difference
29,6.0,17.334333333333333,21.0,10.001,11.0,1.0,11.0,11.833333333333332,18.5,1.0,21.0,1.0,Final
30,6.0,17.334333333333333,21.0,10.001,11.0,1.0,11.0,11.833333333333332,18.5,1.0,21.0,1.0,Starting
31,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
32,6.0,17.334333333333333,21.0,10.001,1.0,11.0,11.0,21.833333333333332,18.5,1.0,21.0,1.0,Final
33,6.0,17.334333333333333,21.0,10.001,1.0,11.0,11.0,21.833333333333332,18.5,1.0,21.0,1.0,Starting
34,0.6666666666666666,0.0,0.0,0.0,1.0,-1.0,0.5,-1.0,1.0,0.6666666666666666,0.0,0.0,Difference
35,12.666666666666666,17.334333333333333,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,1.0,Final
36,12.666666666666666,17.334333333333333,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,1.0,Starting
37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
38,17.666666666666664,17.334333333333333,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Final
39,17.666666666666664,17.334333333333333,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,17.666666666666664,20.667666666666666,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Final
42,17.666666666666664,20.667666666666666,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Starting
43,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,17.666666666666664,15.667666666666666,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Final
45,17.666666666666664,15.667666666666666,21.0,10.001,11.0,1.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,17.666666666666664,15.667666666666666,21.0,10.001,11.0,11.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Final
48,17.666666666666664,15.667666666666666,21.0,10.001,11.0,11.0,16.0,11.833333333333332,28.5,7.666666666666666,21.0,6.0,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,20.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,11.0,Final
51,20.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,11.0,Starting
52,,,,,,,,,,,,,Difference
53,20.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,11.0,Final
54,20.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,11.0,Starting
55,,,,,,,,,,,,,Difference
56,20.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,11.0,Final
57,20.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,11.0,Starting
58,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
59,23.499999999999996,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,14.333333333333332,Final
60,23.499999999999996,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,7.666666666666666,23.5,14.333333333333332,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,23.499999999999996,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,0.001,25.166666666666668,12.333333333333332,Final
63,23.499999999999996,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,0.001,25.166666666666668,12.333333333333332,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,25.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,10.001,25.166666666666668,12.333333333333332,Final
66,25.166666666666664,12.334333333333333,21.0,10.001,11.0,11.0,16.0,6.833333333333332,28.5,10.001,25.166666666666668,12.333333333333332,Starting
67,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
68,25.166666666666664,7.334333333333333,21.0,0.001,11.0,21.0,26.0,0.001,28.5,10.001,25.166666666666668,12.333333333333332,Final
69,25.166666666666664,7.334333333333333,21.0,0.001,11.0,21.0,26.0,0.001,28.5,10.001,25.166666666666668,12.333333333333332,Starting
70,,,,,,,,,,,,,Difference
71,25.166666666666664,7.334333333333333,21.0,0.001,11.0,21.0,26.0,0.001,28.5,10.001,25.166666666666668,12.333333333333332,Final
72,25.166666666666664,7.334333333333333,21.0,0.001,11.0,21.0,26.0,0.001,28.5,10.001,25.166666666666668,12.333333333333332,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,Difference
74,25.166666666666664,7.334333333333333,21.0,10.001,11.0,21.0,26.0,8.751,28.5,10.001,25.166666666666668,12.333333333333332,Final
75,25.166666666666664,7.334333333333333,21.0,10.001,11.0,21.0,26.0,8.751,28.5,10.001,25.166666666666668,12.333333333333332,Starting
76,,,,,,,,,,,,,Difference
77,25.166666666666664,7.334333333333333,21.0,10.001,11.0,21.0,26.0,8.751,28.5,10.001,25.166666666666668,12.333333333333332,Final
78,25.166666666666664,7.334333333333333,21.0,10.001,11.0,21.0,26.0,8.751,28.5,10.001,25.166666666666668,12.333333333333332,Starting
79,,,,,,,,,,,,,Difference
80,25.166666666666664,7.334333333333333,21.0,10.001,11.0,21.0,26.0,8.751,28.5,10.001,25.166666666666668,12.333333333333332,Final
81,25.166666666666664,7.334333333333333,21.0,10.001,11.0,21.0,26.0,8.751,28.5,10.001,25.166666666666668,12.333333333333332,Starting
82,-0.75,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0.0,Difference
83,17.666666666666664,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,2.5009999999999994,25.166666666666668,12.333333333333332,Final
84,17.666666666666664,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,2.5009999999999994,25.166666666666668,12.333333333333332,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,19.333333333333332,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,12.333333333333332,Final
87,19.333333333333332,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,12.333333333333332,Starting
88,,,,,,,,,,,,,Difference
89,19.333333333333332,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,12.333333333333332,Final
90,19.333333333333332,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,12.333333333333332,Starting
91,,,,,,,,,,,,,Difference
92,19.333333333333332,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,12.333333333333332,Final
93,19.333333333333332,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,12.333333333333332,Starting
94,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
95,20.444444444444443,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,15.666666666666664,Final
96,20.444444444444443,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,15.666666666666664,Starting
97,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
98,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,20.666666666666664,Final
99,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,4.1676666666666655,25.166666666666668,20.666666666666664,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
101,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,2.1676666666666655,27.666666666666668,10.666666666666664,Final
102,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,2.1676666666666655,27.666666666666668,10.666666666666664,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.5,Difference
104,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,0.001,29.666666666666668,5.666666666666664,Final
105,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,0.001,29.666666666666668,5.666666666666664,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
107,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,3.1666666666666643,Final
108,21.555555555555554,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,3.1666666666666643,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,21.555555555555554,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,3.1666666666666643,Final
111,21.555555555555554,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,3.1666666666666643,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
113,22.666666666666664,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
114,22.666666666666664,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,22.666666666666664,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
117,22.666666666666664,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
118,,,,,,,,,,,,,Difference
119,22.666666666666664,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
120,22.666666666666664,17.334333333333333,21.0,0.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,22.666666666666664,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
123,22.666666666666664,17.334333333333333,21.0,10.001,1.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,22.666666666666664,17.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
126,22.666666666666664,17.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
127,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,22.666666666666664,19.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
129,22.666666666666664,19.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
130,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,22.666666666666664,16.834333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
132,22.666666666666664,16.834333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
133,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,22.666666666666664,19.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
135,22.666666666666664,19.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
136,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,22.666666666666664,21.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
138,22.666666666666664,21.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
139,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,22.666666666666664,23.834333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
141,22.666666666666664,23.834333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,22.666666666666664,25.834333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
144,22.666666666666664,25.834333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
145,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,22.666666666666664,28.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
147,22.666666666666664,28.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
148,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,22.666666666666664,30.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
150,22.666666666666664,30.334333333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
151,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,22.666666666666664,32.83433333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
153,22.666666666666664,32.83433333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,22.666666666666664,34.83433333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Final
156,22.666666666666664,34.83433333333333,21.0,10.001,11.0,31.0,26.0,18.750999999999998,28.5,1.4295714285714283,29.666666666666668,8.166666666666664,Starting
157,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
158,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Final
159,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Starting
160,,,,,,,,,,,,,Difference
161,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Final
162,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Starting
163,,,,,,,,,,,,,Difference
164,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Final
165,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Starting
166,,,,,,,,,,,,,Difference
167,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Final
168,20.666666666666664,39.83433333333333,21.0,10.001,11.0,31.0,36.0,18.750999999999998,28.5,0.001,29.666666666666668,3.1666666666666643,Starting
169,-0.625,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-0.6666666666666666,-0.75,0.6666666666666666,Difference
170,14.416666666666664,49.83433333333333,21.0,0.001,1.0,31.0,46.0,28.750999999999998,28.5,0.001,22.166666666666668,9.83333333333333,Final
171,14.416666666666664,49.83433333333333,21.0,0.001,1.0,31.0,46.0,28.750999999999998,28.5,0.001,22.166666666666668,9.83333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
173,14.416666666666664,49.83433333333333,21.0,0.001,1.0,31.0,46.0,28.750999999999998,28.5,0.001,24.166666666666668,9.83333333333333,Final
174,14.416666666666664,49.83433333333333,21.0,0.001,1.0,31.0,46.0,28.750999999999998,28.5,0.001,24.166666666666668,9.83333333333333,Starting
175,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,14.416666666666664,49.83433333333333,21.0,0.001,0.001,31.0,46.0,28.750999999999998,28.5,0.001,24.166666666666668,9.83333333333333,Final
177,14.416666666666664,49.83433333333333,21.0,0.001,0.001,31.0,46.0,28.750999999999998,28.5,0.001,24.166666666666668,9.83333333333333,Starting
178,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,17.749999999999996,49.83433333333333,21.0,0.001,0.001,31.0,46.0,28.750999999999998,28.5,5.001,24.166666666666668,9.83333333333333,Final
180,17.749999999999996,49.83433333333333,21.0,0.001,0.001,31.0,46.0,28.750999999999998,28.5,5.001,24.166666666666668,9.83333333333333,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,17.749999999999996,49.83433333333333,21.0,10.001,0.001,31.0,46.0,28.750999999999998,28.5,5.001,24.166666666666668,9.83333333333333,Final
183,17.749999999999996,49.83433333333333,21.0,10.001,0.001,31.0,46.0,28.750999999999998,28.5,5.001,24.166666666666668,9.83333333333333,Starting
184,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
185,10.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,0.001,24.166666666666668,9.83333333333333,Final
186,10.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,0.001,24.166666666666668,9.83333333333333,Starting
187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
188,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Final
189,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Starting
190,,,,,,,,,,,,,Difference
191,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Final
192,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Starting
193,,,,,,,,,,,,,Difference
194,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Final
195,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Starting
196,,,,,,,,,,,,,Difference
197,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Final
198,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Starting
199,,,,,,,,,,,,,Difference
200,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Final
201,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Starting
202,,,,,,,,,,,,,Difference
203,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Final
204,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Starting
205,,,,,,,,,,,,,Difference
206,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Final
207,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,46.0,28.750999999999998,33.5,5.001,24.166666666666668,9.83333333333333,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6,0.0,0.0,0.0,Difference
209,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,49.333333333333336,28.750999999999998,27.5,5.001,24.166666666666668,9.83333333333333,Final
210,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,49.333333333333336,28.750999999999998,27.5,5.001,24.166666666666668,9.83333333333333,Starting
211,,,,,,,,,,,,,Difference
212,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,49.333333333333336,28.750999999999998,27.5,5.001,24.166666666666668,9.83333333333333,Final
213,15.249999999999996,53.16766666666667,21.0,10.001,0.001,31.0,49.333333333333336,28.750999999999998,27.5,5.001,24.166666666666668,9.83333333333333,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,Difference
