,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,101.0,20.000999999999998,151.0,11.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
27,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
28,,,,,,,,,,,,,Difference
29,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
30,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
31,,,,,,,,,,,,,Difference
32,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
33,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
34,,,,,,,,,,,,,Difference
35,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
36,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
37,,,,,,,,,,,,,Difference
38,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
39,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
40,,,,,,,,,,,,,Difference
41,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
42,101.0,20.000999999999998,151.0,21.0,11.0,0.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,101.0,20.000999999999998,151.0,21.0,11.0,10.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
45,101.0,20.000999999999998,151.0,21.0,11.0,10.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,20.000999999999998,151.0,21.0,11.0,10.001,51.0,71.0,81.0,51.0,31.0,41.0,Final
48,101.0,20.000999999999998,151.0,21.0,11.0,10.001,51.0,71.0,81.0,51.0,31.0,41.0,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Final
51,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Starting
52,,,,,,,,,,,,,Difference
53,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Final
54,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Final
57,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Starting
58,,,,,,,,,,,,,Difference
59,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Final
60,101.0,20.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,71.0,81.0,51.0,31.0,41.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,101.0,20.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,71.0,81.0,61.0,21.0,31.0,Final
63,101.0,20.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,71.0,81.0,61.0,21.0,31.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,71.0,81.0,61.0,21.0,31.0,Final
66,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,71.0,81.0,61.0,21.0,31.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,101.0,30.000999999999998,151.0,21.0,11.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
69,101.0,30.000999999999998,151.0,21.0,11.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
72,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
73,,,,,,,,,,,,,Difference
74,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
75,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
78,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
81,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
82,,,,,,,,,,,,,Difference
83,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
84,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
85,,,,,,,,,,,,,Difference
86,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
87,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
88,,,,,,,,,,,,,Difference
89,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Final
90,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,91.0,61.0,61.0,21.0,31.0,Starting
91,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
92,101.0,30.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,111.0,41.0,61.0,21.0,31.0,Final
93,101.0,30.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,111.0,41.0,61.0,21.0,31.0,Starting
94,,,,,,,,,,,,,Difference
95,101.0,30.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,111.0,41.0,61.0,21.0,31.0,Final
96,101.0,30.000999999999998,151.0,21.0,11.0,20.000999999999998,51.0,111.0,41.0,61.0,21.0,31.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,101.0,30.000999999999998,151.0,21.0,11.0,30.000999999999998,51.0,111.0,41.0,61.0,21.0,31.0,Final
99,101.0,30.000999999999998,151.0,21.0,11.0,30.000999999999998,51.0,111.0,41.0,61.0,21.0,31.0,Starting
100,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-3.0,Difference
101,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,101.0,51.0,91.0,11.0,1.0,Final
102,101.0,30.000999999999998,151.0,21.0,21.0,20.000999999999998,51.0,101.0,51.0,91.0,11.0,1.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,101.0,51.0,91.0,11.0,1.0,Final
105,101.0,30.000999999999998,151.0,21.0,21.0,30.000999999999998,51.0,101.0,51.0,91.0,11.0,1.0,Starting
106,-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-4.0,1.0,Difference
107,81.0,40.001,151.0,11.0,21.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
108,81.0,40.001,151.0,11.0,21.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
109,,,,,,,,,,,,,Difference
110,81.0,40.001,151.0,11.0,21.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
111,81.0,40.001,151.0,11.0,21.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
112,,,,,,,,,,,,,Difference
113,81.0,40.001,151.0,11.0,21.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
114,81.0,40.001,151.0,11.0,21.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,81.0,40.001,151.0,11.0,31.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
117,81.0,40.001,151.0,11.0,31.0,40.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
118,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
119,81.0,40.001,151.0,21.0,31.0,50.001,41.0,111.0,61.0,101.0,0.001,11.0,Final
120,81.0,40.001,151.0,21.0,31.0,50.001,41.0,111.0,61.0,101.0,0.001,11.0,Starting
121,,,,,,,,,,,,,Difference
122,81.0,40.001,151.0,21.0,31.0,50.001,41.0,111.0,61.0,101.0,0.001,11.0,Final
123,81.0,40.001,151.0,21.0,31.0,50.001,41.0,111.0,61.0,101.0,0.001,11.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
125,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
126,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
127,,,,,,,,,,,,,Difference
128,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
129,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
130,,,,,,,,,,,,,Difference
131,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
132,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
133,,,,,,,,,,,,,Difference
134,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
135,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
136,,,,,,,,,,,,,Difference
137,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
138,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
139,,,,,,,,,,,,,Difference
140,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
141,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
142,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,81.0,40.001,151.0,11.0,21.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
144,81.0,40.001,151.0,11.0,21.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
145,,,,,,,,,,,,,Difference
146,81.0,40.001,151.0,11.0,21.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
147,81.0,40.001,151.0,11.0,21.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
148,,,,,,,,,,,,,Difference
149,81.0,40.001,151.0,11.0,21.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
150,81.0,40.001,151.0,11.0,21.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
153,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
154,,,,,,,,,,,,,Difference
155,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
156,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
157,,,,,,,,,,,,,Difference
158,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
159,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
160,,,,,,,,,,,,,Difference
161,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
162,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
163,,,,,,,,,,,,,Difference
164,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
165,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
166,,,,,,,,,,,,,Difference
167,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
168,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
169,,,,,,,,,,,,,Difference
170,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
171,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
172,,,,,,,,,,,,,Difference
173,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Final
174,81.0,40.001,151.0,11.0,31.0,60.001,61.0,111.0,41.0,101.0,0.001,11.0,Starting
175,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,4.0,-1.0,Difference
176,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Final
177,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Starting
178,,,,,,,,,,,,,Difference
179,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Final
180,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Starting
181,,,,,,,,,,,,,Difference
182,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Final
183,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Starting
184,,,,,,,,,,,,,Difference
185,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Final
186,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Starting
187,,,,,,,,,,,,,Difference
188,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Final
189,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Starting
190,,,,,,,,,,,,,Difference
191,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Final
192,101.0,40.001,151.0,21.0,21.0,60.001,61.0,121.0,31.0,81.0,40.001,1.0,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,101.0,40.001,151.0,31.0,21.0,70.001,41.0,121.0,51.0,81.0,40.001,1.0,Final
195,101.0,40.001,151.0,31.0,21.0,70.001,41.0,121.0,51.0,81.0,40.001,1.0,Starting
196,,,,,,,,,,,,,Difference
197,101.0,40.001,151.0,31.0,21.0,70.001,41.0,121.0,51.0,81.0,40.001,1.0,Final
198,101.0,40.001,151.0,31.0,21.0,70.001,41.0,121.0,51.0,81.0,40.001,1.0,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
200,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Final
201,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Starting
202,,,,,,,,,,,,,Difference
203,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Final
204,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Starting
205,,,,,,,,,,,,,Difference
206,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Final
207,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Starting
208,,,,,,,,,,,,,Difference
209,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Final
210,91.0,50.001,151.0,31.0,21.0,70.001,41.0,131.0,51.0,81.0,30.000999999999998,0.001,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
212,91.0,50.001,151.0,31.0,21.0,80.001,41.0,131.0,51.0,81.0,10.000999999999998,20.001,Final
213,91.0,50.001,151.0,31.0,21.0,80.001,41.0,131.0,51.0,81.0,10.000999999999998,20.001,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
215,91.0,50.001,151.0,41.0,21.0,90.001,41.0,131.0,31.0,81.0,10.000999999999998,20.001,Final
216,91.0,50.001,151.0,41.0,21.0,90.001,41.0,131.0,31.0,81.0,10.000999999999998,20.001,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
218,91.0,50.001,151.0,41.0,11.0,100.001,41.0,131.0,11.0,81.0,10.000999999999998,20.001,Final
219,91.0,50.001,151.0,41.0,11.0,100.001,41.0,131.0,11.0,81.0,10.000999999999998,20.001,Starting
220,,,,,,,,,,,,,Difference
221,91.0,50.001,151.0,41.0,11.0,100.001,41.0,131.0,11.0,81.0,10.000999999999998,20.001,Final
222,91.0,50.001,151.0,41.0,11.0,100.001,41.0,131.0,11.0,81.0,10.000999999999998,20.001,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
224,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Final
225,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Final
228,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Final
231,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Final
234,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,11.0,91.0,0.001,10.001000000000001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
236,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,21.0,91.0,0.001,10.001000000000001,Final
237,81.0,60.001,151.0,31.0,21.0,100.001,51.0,131.0,21.0,91.0,0.001,10.001000000000001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
239,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
240,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
243,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
246,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
249,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
252,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
255,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
258,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
261,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
264,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
267,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
270,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
273,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
276,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
279,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
282,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
285,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
286,,,,,,,,,,,,,Difference
