,iter,time exp 1,time exp 2
0,1,9.193716287612915,0.8227686882019043
1,2,7.180382490158081,8.684206008911133
2,3,7.238590478897095,10.09212851524353
3,4,6.765524625778198,8.249078035354614
4,5,8.571853160858154,11.759588956832886
5,6,6.333115577697754,9.68168592453003
6,7,7.380680561065674,8.52652907371521
7,8,6.537287473678589,7.804994583129883
8,9,7.584213018417358,6.241711616516113
9,10,6.421902418136597,7.346681356430054
10,11,6.479046583175659,8.176943063735962
11,12,4.9503936767578125,6.495569229125977
12,13,6.510335206985474,7.379479646682739
13,14,5.288227796554565,5.679968595504761
14,15,6.660093069076538,6.711821794509888
15,16,4.715169191360474,5.699250936508179
16,17,5.661593198776245,8.238588333129883
17,18,5.118178129196167,5.8342015743255615
18,19,4.996708869934082,5.2356462478637695
19,20,5.426522254943848,6.60160756111145
20,21,5.726643323898315,6.390679836273193
21,22,9.847537279129028,10.909449338912964
22,23,2.443016767501831,3.8424956798553467
23,24,14.112876653671265,15.769230604171753
24,25,4.061937570571899,5.4339494705200195
25,26,3.8146939277648926,4.124330997467041
26,27,4.344742298126221,6.3818442821502686
27,28,4.058032035827637,5.662416934967041
28,29,3.0005133152008057,4.629209756851196
29,30,4.9937169551849365,5.69376540184021
30,31,3.260805368423462,4.472352981567383
31,32,2.2848944664001465,3.232755661010742
32,33,1.3893303871154785,2.1457316875457764
33,34,7.28636908531189,14.913753509521484
34,35,2.84828519821167,4.107604742050171
35,36,4.3145506381988525,6.082430362701416
36,37,2.0808823108673096,3.2870099544525146
37,38,1.8366968631744385,3.012822151184082
38,39,1.4995837211608887,3.1896002292633057
39,40,1.9956402778625488,3.84283709526062
40,41,1.963019847869873,3.0242128372192383
41,42,1.9098618030548096,2.7375237941741943
42,43,1.423509120941162,2.8456549644470215
43,44,1.2599639892578125,3.4625320434570312
44,45,1.5886611938476562,3.5039408206939697
45,46,1.5424525737762451,2.6977245807647705
46,47,2.532085657119751,4.131354093551636
47,48,1.7128279209136963,3.501091957092285
48,49,1.8805396556854248,3.000814199447632
49,50,3.131375312805176,4.6877264976501465
50,51,1.3669426441192627,3.1512515544891357
51,52,3.1767702102661133,5.699768304824829
52,53,1.1009278297424316,2.403536081314087
53,54,3.1085684299468994,8.346561431884766
54,55,1.3858251571655273,4.82424521446228
55,56,0.5325288772583008,1.2618157863616943
56,57,13.379967451095581,12.073678493499756
57,58,12.08571171760559,13.345662832260132
58,59,11.565959930419922,12.99018907546997
59,60,10.38241171836853,11.64550495147705
60,61,9.495487213134766,10.67627763748169
61,62,10.2447509765625,11.593318700790405
62,63,8.847993850708008,9.898183822631836
63,64,8.327892303466797,9.234630346298218
64,65,7.593524932861328,9.180890321731567
65,66,9.306655645370483,8.973092555999756
66,67,7.907351016998291,9.782555103302002
67,68,5.099624395370483,6.213129281997681
68,69,7.874610424041748,9.03901219367981
69,70,5.62982964515686,7.2067551612854
70,71,5.971368074417114,8.307377576828003
71,72,8.738252401351929,10.075146198272705
72,73,5.19616961479187,5.358153581619263
73,74,5.1993842124938965,5.120783567428589
74,75,3.1172735691070557,4.132423162460327
75,76,3.497154474258423,4.6526570320129395
76,77,2.6162896156311035,3.55594539642334
77,78,3.0812642574310303,3.691187620162964
78,79,3.90044903755188,5.230256080627441
79,80,5.341623783111572,7.939870119094849
80,81,2.9168624877929688,3.499204397201538
81,82,3.840794324874878,5.100863933563232
82,83,3.8900418281555176,4.171489953994751
83,84,3.334017515182495,3.3495123386383057
84,85,3.8785440921783447,3.9248239994049072
85,86,2.5021815299987793,2.758622407913208
86,87,2.3151097297668457,3.0085384845733643
87,88,3.182591199874878,2.92502498626709
88,89,2.111112594604492,2.3221421241760254
89,90,2.0608575344085693,2.3607561588287354
90,91,2.0226829051971436,2.222571611404419
91,92,1.3779270648956299,1.7115917205810547
92,93,2.1863808631896973,2.6903135776519775
93,94,2.515211343765259,1.689976453781128
94,95,2.6160926818847656,2.903486728668213
95,96,1.790304183959961,2.100623369216919
96,97,2.49645733833313,2.9602255821228027
97,98,2.404466390609741,3.0997469425201416
98,99,2.581313371658325,2.3467276096343994
99,100,2.698209762573242,2.5296854972839355
100,101,3.075369119644165,2.6764206886291504
