,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,16.0,5.334333333333333,11.0,0.001,21.0,11.0,7.501,0.001,0.001,0.001,41.0,6.0,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.75,-0.5,1.0,0.0,0.0,Difference
23,26.0,7.334333333333333,11.0,0.001,21.0,11.0,17.501,7.501,0.001,10.001,41.0,6.0,Final
24,26.0,7.334333333333333,11.0,0.001,21.0,11.0,17.501,7.501,0.001,10.001,41.0,6.0,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
26,26.0,11.334333333333333,11.0,0.001,21.0,11.0,17.501,13.501000000000001,0.001,10.001,41.0,6.0,Final
27,26.0,11.334333333333333,11.0,0.001,21.0,11.0,17.501,13.501000000000001,0.001,10.001,41.0,6.0,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
29,26.0,15.334333333333333,11.0,0.001,21.0,11.0,17.501,21.001,0.001,10.001,41.0,6.0,Final
30,26.0,15.334333333333333,11.0,0.001,21.0,11.0,17.501,21.001,0.001,10.001,41.0,6.0,Starting
31,0.0,-0.6666666666666666,1.0,0.0,1.0,0.0,-1.0,-1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
32,26.0,8.667666666666667,21.0,0.001,31.0,11.0,7.501000000000001,11.001000000000001,0.001,10.001,41.0,6.0,Final
33,26.0,8.667666666666667,21.0,0.001,31.0,11.0,7.501000000000001,11.001000000000001,0.001,10.001,41.0,6.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
35,26.0,8.667666666666667,21.0,0.001,31.0,11.0,12.501000000000001,11.001000000000001,0.001,10.001,41.0,6.0,Final
36,26.0,8.667666666666667,21.0,0.001,31.0,11.0,12.501000000000001,11.001000000000001,0.001,10.001,41.0,6.0,Starting
37,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
38,26.0,5.334333333333334,21.0,0.001,31.0,11.0,12.501000000000001,5.001000000000001,5.001,10.001,41.0,6.0,Final
39,26.0,5.334333333333334,21.0,0.001,31.0,11.0,12.501000000000001,5.001000000000001,5.001,10.001,41.0,6.0,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,26.0,10.334333333333333,21.0,0.001,31.0,11.0,12.501000000000001,15.001000000000001,0.001000000000000334,10.001,41.0,6.0,Final
42,26.0,10.334333333333333,21.0,0.001,31.0,11.0,12.501000000000001,15.001000000000001,0.001000000000000334,10.001,41.0,6.0,Starting
43,0.3333333333333333,-0.25,-1.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.875,-1.0,1.0,0.0,Difference
44,29.333333333333332,7.834333333333333,11.0,0.001,31.0,11.0,2.5010000000000012,11.667666666666669,0.001,0.001,51.0,6.0,Final
45,29.333333333333332,7.834333333333333,11.0,0.001,31.0,11.0,2.5010000000000012,11.667666666666669,0.001,0.001,51.0,6.0,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.875,0.0,0.0,0.0,Difference
47,29.333333333333332,7.834333333333333,11.0,0.001,31.0,21.0,12.501000000000001,11.667666666666669,8.751,0.001,51.0,6.0,Final
48,29.333333333333332,7.834333333333333,11.0,0.001,31.0,21.0,12.501000000000001,11.667666666666669,8.751,0.001,51.0,6.0,Starting
49,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
50,29.333333333333332,7.834333333333333,14.333333333333332,0.001,31.0,21.0,12.501000000000001,11.667666666666669,8.751,2.501,51.0,2.666666666666667,Final
51,29.333333333333332,7.834333333333333,14.333333333333332,0.001,31.0,21.0,12.501000000000001,11.667666666666669,8.751,2.501,51.0,2.666666666666667,Starting
52,-0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.0,Difference
53,26.833333333333332,7.834333333333333,18.083333333333332,0.001,31.0,21.0,12.501000000000001,11.667666666666669,6.2509999999999994,0.001,51.0,2.666666666666667,Final
54,26.833333333333332,7.834333333333333,18.083333333333332,0.001,31.0,21.0,12.501000000000001,11.667666666666669,6.2509999999999994,0.001,51.0,2.666666666666667,Starting
55,-0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.0,Difference
56,21.833333333333332,7.834333333333333,19.083333333333332,0.001,31.0,21.0,12.501000000000001,14.167666666666669,6.2509999999999994,0.001,51.0,0.001,Final
57,21.833333333333332,7.834333333333333,19.083333333333332,0.001,31.0,21.0,12.501000000000001,14.167666666666669,6.2509999999999994,0.001,51.0,0.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
59,21.833333333333332,7.834333333333333,19.083333333333332,0.001,31.0,31.0,2.5010000000000012,14.167666666666669,1.2509999999999994,0.001,51.0,0.001,Final
60,21.833333333333332,7.834333333333333,19.083333333333332,0.001,31.0,31.0,2.5010000000000012,14.167666666666669,1.2509999999999994,0.001,51.0,0.001,Starting
61,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.5,Difference
62,18.5,11.167666666666666,22.416666666666664,0.001,31.0,31.0,2.5010000000000012,14.167666666666669,0.001,0.001,51.0,0.001,Final
63,18.5,11.167666666666666,22.416666666666664,0.001,31.0,31.0,2.5010000000000012,14.167666666666669,0.001,0.001,51.0,0.001,Starting
64,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,Difference
65,23.5,7.8343333333333325,22.416666666666664,0.001,31.0,31.0,7.501000000000001,14.167666666666669,7.501,5.001,51.0,5.001,Final
66,23.5,7.8343333333333325,22.416666666666664,0.001,31.0,31.0,7.501000000000001,14.167666666666669,7.501,5.001,51.0,5.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
68,23.5,7.8343333333333325,22.416666666666664,10.001,21.0,31.0,17.501,24.16766666666667,14.167666666666666,5.001,51.0,5.001,Final
69,23.5,7.8343333333333325,22.416666666666664,10.001,21.0,31.0,17.501,24.16766666666667,14.167666666666666,5.001,51.0,5.001,Starting
70,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
71,17.5,12.834333333333333,22.416666666666664,10.001,21.0,31.0,17.501,24.16766666666667,19.167666666666666,0.001,51.0,5.001,Final
72,17.5,12.834333333333333,22.416666666666664,10.001,21.0,31.0,17.501,24.16766666666667,19.167666666666666,0.001,51.0,5.001,Starting
73,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
74,13.75,22.834333333333333,22.416666666666664,10.001,21.0,31.0,17.501,24.16766666666667,29.167666666666666,0.001,51.0,5.001,Final
75,13.75,22.834333333333333,22.416666666666664,10.001,21.0,31.0,17.501,24.16766666666667,29.167666666666666,0.001,51.0,5.001,Starting
76,0.0,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.6666666666666666,0.0,0.0,-0.4,0.0,0.6666666666666666,Difference
77,13.75,16.16766666666667,32.416666666666664,10.001,21.0,41.0,10.834333333333335,24.16766666666667,29.167666666666666,0.001,51.0,11.667666666666666,Final
78,13.75,16.16766666666667,32.416666666666664,10.001,21.0,41.0,10.834333333333335,24.16766666666667,29.167666666666666,0.001,51.0,11.667666666666666,Starting
79,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
80,12.083333333333334,19.501,32.416666666666664,10.001,21.0,41.0,14.167666666666669,24.16766666666667,29.167666666666666,0.001,51.0,6.6676666666666655,Final
81,12.083333333333334,19.501,32.416666666666664,10.001,21.0,41.0,14.167666666666669,24.16766666666667,29.167666666666666,0.001,51.0,6.6676666666666655,Starting
82,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
83,12.083333333333334,26.16766666666667,32.416666666666664,10.001,21.0,41.0,24.16766666666667,24.16766666666667,19.167666666666666,0.001,51.0,1.6676666666666655,Final
84,12.083333333333334,26.16766666666667,32.416666666666664,10.001,21.0,41.0,24.16766666666667,24.16766666666667,19.167666666666666,0.001,51.0,1.6676666666666655,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,10.833333333333334,36.16766666666667,32.416666666666664,10.001,21.0,41.0,34.16766666666667,24.16766666666667,19.167666666666666,0.001,51.0,1.6676666666666655,Final
87,10.833333333333334,36.16766666666667,32.416666666666664,10.001,21.0,41.0,34.16766666666667,24.16766666666667,19.167666666666666,0.001,51.0,1.6676666666666655,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
89,10.833333333333334,36.16766666666667,32.416666666666664,10.001,21.0,41.0,34.16766666666667,24.16766666666667,19.167666666666666,1.4295714285714283,51.0,0.001,Final
90,10.833333333333334,36.16766666666667,32.416666666666664,10.001,21.0,41.0,34.16766666666667,24.16766666666667,19.167666666666666,1.4295714285714283,51.0,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.375,0.0,0.6,Difference
92,10.833333333333334,36.16766666666667,32.416666666666664,10.001,21.0,51.0,34.16766666666667,24.16766666666667,19.167666666666666,0.001,51.0,6.001,Final
93,10.833333333333334,36.16766666666667,32.416666666666664,10.001,21.0,51.0,34.16766666666667,24.16766666666667,19.167666666666666,0.001,51.0,6.001,Starting
94,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6,1.0,0.6,Difference
95,18.333333333333336,26.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,9.167666666666666,6.001,61.0,12.001000000000001,Final
96,18.333333333333336,26.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,9.167666666666666,6.001,61.0,12.001000000000001,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,12.333333333333336,31.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,14.167666666666666,0.001000000000000334,61.0,12.001000000000001,Final
99,12.333333333333336,31.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,14.167666666666666,0.001000000000000334,61.0,12.001000000000001,Starting
100,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
101,8.047619047619051,36.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,24.167666666666666,0.001,61.0,12.001000000000001,Final
102,8.047619047619051,36.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,24.167666666666666,0.001,61.0,12.001000000000001,Starting
103,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
104,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,61.0,12.001000000000001,Final
105,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,61.0,12.001000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
107,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,64.33333333333333,12.001000000000001,Final
108,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,64.33333333333333,12.001000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
110,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,66.83333333333333,2.0010000000000012,Final
111,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,66.83333333333333,2.0010000000000012,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
113,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,70.16666666666666,0.001,Final
114,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,70.16666666666666,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
116,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,75.16666666666666,0.001,Final
117,4.297619047619051,46.16766666666667,32.416666666666664,10.001,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,75.16666666666666,0.001,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
119,4.297619047619051,46.16766666666667,32.416666666666664,20.000999999999998,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,85.16666666666666,0.001,Final
120,4.297619047619051,46.16766666666667,32.416666666666664,20.000999999999998,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,85.16666666666666,0.001,Starting
121,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
122,5.547619047619051,36.16766666666667,32.416666666666664,30.000999999999998,21.0,61.0,24.16766666666667,24.16766666666667,34.16766666666666,0.001,95.16666666666666,0.001,Final
123,5.547619047619051,36.16766666666667,32.416666666666664,30.000999999999998,21.0,61.0,24.16766666666667,24.16766666666667,34.16766666666666,0.001,95.16666666666666,0.001,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,4.297619047619051,46.16766666666667,32.416666666666664,30.000999999999998,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,95.16666666666666,0.001,Final
126,4.297619047619051,46.16766666666667,32.416666666666664,30.000999999999998,21.0,61.0,34.16766666666667,24.16766666666667,34.16766666666666,0.001,95.16666666666666,0.001,Starting
127,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
128,4.297619047619051,46.16766666666667,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,14.167666666666669,34.16766666666666,0.001,95.16666666666666,0.001,Final
129,4.297619047619051,46.16766666666667,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,14.167666666666669,34.16766666666666,0.001,95.16666666666666,0.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,4.297619047619051,49.501000000000005,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,20.16766666666667,29.167666666666662,0.001,95.16666666666666,0.001,Final
132,4.297619047619051,49.501000000000005,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,20.16766666666667,29.167666666666662,0.001,95.16666666666666,0.001,Starting
133,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,4.297619047619051,50.929571428571435,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,20.16766666666667,19.167666666666662,0.001,95.16666666666666,0.001,Final
135,4.297619047619051,50.929571428571435,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,20.16766666666667,19.167666666666662,0.001,95.16666666666666,0.001,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,4.297619047619051,54.26290476190477,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,26.16766666666667,14.167666666666662,0.001,95.16666666666666,0.001,Final
138,4.297619047619051,54.26290476190477,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,26.16766666666667,14.167666666666662,0.001,95.16666666666666,0.001,Starting
139,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
140,0.001,56.26290476190477,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,26.16766666666667,16.667666666666662,0.001,95.16666666666666,0.001,Final
141,0.001,56.26290476190477,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,26.16766666666667,16.667666666666662,0.001,95.16666666666666,0.001,Starting
142,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
143,10.001,53.76290476190477,32.416666666666664,10.000999999999998,41.0,61.0,54.16766666666667,16.16766666666667,16.667666666666662,10.001,95.16666666666666,10.001,Final
144,10.001,53.76290476190477,32.416666666666664,10.000999999999998,41.0,61.0,54.16766666666667,16.16766666666667,16.667666666666662,10.001,95.16666666666666,10.001,Starting
145,-0.5,-0.25,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.3333333333333333,-1.0,1.0,1.0,Difference
146,5.0009999999999994,51.26290476190477,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,11.167666666666669,13.33433333333333,0.001,105.16666666666666,20.000999999999998,Final
147,5.0009999999999994,51.26290476190477,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,11.167666666666669,13.33433333333333,0.001,105.16666666666666,20.000999999999998,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,5.0009999999999994,54.59623809523811,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,8.33433333333333,0.001,105.16666666666666,20.000999999999998,Final
150,5.0009999999999994,54.59623809523811,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,8.33433333333333,0.001,105.16666666666666,20.000999999999998,Starting
151,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.6,0.3333333333333333,0.0,0.0,0.0,Difference
152,5.0009999999999994,50.59623809523811,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,11.167666666666669,11.667666666666662,0.001,105.16666666666666,20.000999999999998,Final
153,5.0009999999999994,50.59623809523811,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,11.167666666666669,11.667666666666662,0.001,105.16666666666666,20.000999999999998,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,5.0009999999999994,53.92957142857144,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,6.667666666666662,0.001,105.16666666666666,20.000999999999998,Final
156,5.0009999999999994,53.92957142857144,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,6.667666666666662,0.001,105.16666666666666,20.000999999999998,Starting
157,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
158,0.001,55.92957142857144,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,9.167666666666662,0.001,105.16666666666666,20.000999999999998,Final
159,0.001,55.92957142857144,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,9.167666666666662,0.001,105.16666666666666,20.000999999999998,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.0,Difference
161,0.001,59.26290476190478,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,6.667666666666662,0.001,105.16666666666666,20.000999999999998,Final
162,0.001,59.26290476190478,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,6.667666666666662,0.001,105.16666666666666,20.000999999999998,Starting
163,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.4,0.0,-1.0,Difference
164,0.001,62.596238095238114,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,4.167666666666662,0.001,105.16666666666666,10.000999999999998,Final
165,0.001,62.596238095238114,32.416666666666664,10.000999999999998,41.0,61.0,44.16766666666667,17.16766666666667,4.167666666666662,0.001,105.16666666666666,10.000999999999998,Starting
166,-0.25,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-0.25,0.0,-1.0,Difference
167,0.001,72.5962380952381,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,27.16766666666667,14.167666666666662,0.001,105.16666666666666,0.001,Final
168,0.001,72.5962380952381,32.416666666666664,20.000999999999998,31.0,61.0,44.16766666666667,27.16766666666667,14.167666666666662,0.001,105.16666666666666,0.001,Starting
169,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,Difference
170,5.001,72.5962380952381,32.416666666666664,30.000999999999998,21.0,61.0,44.16766666666667,37.16766666666667,14.167666666666662,5.001,105.16666666666666,0.001,Final
171,5.001,72.5962380952381,32.416666666666664,30.000999999999998,21.0,61.0,44.16766666666667,37.16766666666667,14.167666666666662,5.001,105.16666666666666,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,5.001,72.5962380952381,32.416666666666664,30.000999999999998,11.0,71.0,44.16766666666667,47.16766666666667,4.167666666666662,5.001,105.16666666666666,0.001,Final
174,5.001,72.5962380952381,32.416666666666664,30.000999999999998,11.0,71.0,44.16766666666667,47.16766666666667,4.167666666666662,5.001,105.16666666666666,0.001,Starting
175,,,,,,,,,,,,,Difference
176,5.001,72.5962380952381,32.416666666666664,30.000999999999998,11.0,71.0,44.16766666666667,47.16766666666667,4.167666666666662,5.001,105.16666666666666,0.001,Final
177,5.001,72.5962380952381,32.416666666666664,30.000999999999998,11.0,71.0,44.16766666666667,47.16766666666667,4.167666666666662,5.001,105.16666666666666,0.001,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,21.0,71.0,54.16766666666667,47.16766666666667,4.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Final
180,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,21.0,71.0,54.16766666666667,47.16766666666667,4.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,31.0,81.0,54.16766666666667,37.16766666666667,9.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Final
183,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,31.0,81.0,54.16766666666667,37.16766666666667,9.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Starting
184,,,,,,,,,,,,,Difference
185,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,31.0,81.0,54.16766666666667,37.16766666666667,9.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Final
186,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,31.0,81.0,54.16766666666667,37.16766666666667,9.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Starting
187,,,,,,,,,,,,,Difference
188,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,31.0,81.0,54.16766666666667,37.16766666666667,9.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Final
189,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,31.0,81.0,54.16766666666667,37.16766666666667,9.167666666666662,15.001000000000001,105.16666666666666,6.667666666666666,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,Difference
191,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,12.500999999999994,15.001000000000001,105.16666666666666,6.667666666666666,Final
192,11.667666666666666,69.26290476190478,32.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,12.500999999999994,15.001000000000001,105.16666666666666,6.667666666666666,Starting
193,1.0,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
194,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Final
