,iter,time exp 1,time exp 2
0,1,20.41762351989746,2.0385518074035645
1,2,18.64345407485962,27.83379316329956
2,3,20.166454792022705,22.149197578430176
3,4,16.065680742263794,20.168999433517456
4,5,14.90450143814087,20.43016505241394
5,6,15.992319583892822,22.023626565933228
6,7,15.65344500541687,15.507841348648071
7,8,12.389319658279419,12.108739376068115
8,9,12.025338172912598,19.103167057037354
9,10,10.424351692199707,13.20054578781128
10,11,15.769948720932007,20.673290491104126
11,12,11.38958740234375,13.311235904693604
12,13,9.721948385238647,12.087849617004395
13,14,14.883783102035522,17.068326711654663
14,15,12.064414262771606,15.0702383518219
15,16,14.138536930084229,26.488680124282837
16,17,21.672751903533936,29.426357746124268
17,18,25.864619255065918,35.92739129066467
18,19,46.376116037368774,64.59470272064209
19,20,30.670400857925415,74.79073023796082
20,21,46.456188440322876,47.93256998062134
21,22,11.495085954666138,10.181494235992432
22,23,14.442318439483643,21.08982276916504
23,24,5.347025156021118,7.762344598770142
24,25,5.351149559020996,6.563870668411255
25,26,10.159717798233032,10.927384853363037
26,27,9.818592071533203,11.150099277496338
27,28,9.28668761253357,11.693521499633789
28,29,4.5259177684783936,6.2150046825408936
29,30,5.932861089706421,9.05116057395935
30,31,3.6819918155670166,15.295617580413818
31,32,6.691793441772461,11.493094682693481
32,33,3.7625203132629395,6.130319595336914
33,34,5.098536014556885,11.774179935455322
34,35,2.727815628051758,6.236130714416504
35,36,3.060734748840332,18.406964540481567
36,37,3.6216931343078613,2.508462905883789
37,38,2.508204221725464,3.7142717838287354
38,39,3.695124864578247,5.793951511383057
39,40,1.9013285636901855,6.392919063568115
40,41,4.119139194488525,9.218634366989136
41,42,2.1048924922943115,13.852468252182007
42,43,12.34749960899353,21.497551679611206
43,44,3.9493517875671387,10.795775651931763
44,45,7.272398948669434,10.958024263381958
45,46,5.123373746871948,4.6224730014801025
46,47,7.592911958694458,10.000644207000732
47,48,4.616363525390625,3.813001871109009
48,49,7.276098728179932,10.061069965362549
49,50,2.808546543121338,18.842280387878418
50,51,1.8179576396942139,7.850720643997192
51,52,2.5680923461914062,6.933057546615601
52,53,6.027403354644775,8.782092332839966
53,54,3.0185303688049316,4.770482540130615
54,55,2.2089130878448486,2.8499972820281982
55,56,0.5047805309295654,3.350144386291504
56,57,25.361474990844727,28.423104286193848
57,58,16.5771267414093,20.567198991775513
58,59,23.268914222717285,22.926670789718628
59,60,20.476972103118896,22.347886085510254
60,61,16.747787952423096,17.46724247932434
61,62,17.583309173583984,19.54293417930603
62,63,19.08298635482788,23.47700071334839
63,64,16.727677822113037,22.361582040786743
64,65,15.731655597686768,21.24103832244873
65,66,18.673502922058105,20.056628465652466
66,67,13.673349380493164,20.59532880783081
67,68,12.458781003952026,16.28236436843872
68,69,14.45676302909851,13.105189561843872
69,70,9.562100887298584,14.449026584625244
70,71,8.205836057662964,10.941063404083252
71,72,8.897991418838501,12.471829891204834
72,73,13.914631843566895,20.224625825881958
73,74,6.568748474121094,17.70792031288147
74,75,8.191019535064697,15.690457105636597
75,76,10.200217008590698,14.033810138702393
76,77,6.956187963485718,12.317430973052979
77,78,15.810295343399048,23.729698181152344
78,79,9.40245532989502,16.145413875579834
79,80,5.739543914794922,8.375769853591919
80,81,5.6034369468688965,8.653377532958984
81,82,3.4638102054595947,7.17999529838562
82,83,6.909140110015869,7.2088234424591064
83,84,9.069173574447632,13.314077854156494
84,85,14.898540496826172,22.30567765235901
85,86,6.7278172969818115,7.732200860977173
86,87,10.335217714309692,12.817332029342651
87,88,4.903507947921753,16.424986600875854
88,89,5.918762683868408,7.3518147468566895
89,90,3.240164279937744,12.093469381332397
90,91,4.0959413051605225,6.070319175720215
91,92,2.528230667114258,9.921605110168457
92,93,7.767669677734375,9.833873748779297
93,94,5.284486770629883,5.790287256240845
94,95,3.8598744869232178,6.4761903285980225
95,96,3.7833502292633057,6.176050901412964
96,97,6.071090221405029,7.04279899597168
97,98,6.788793325424194,5.786844968795776
98,99,2.451808452606201,5.60431432723999
99,100,10.854719638824463,14.33332633972168
100,101,1.6802191734313965,4.274219036102295
