,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
36,1.501,7.25,2.7307692307692313,0.001,10.001,11.0,8.5,9.75,6.2509999999999994,6.2509999999999994,1.251,5.0009999999999994,Starting
37,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
38,1.501,7.25,3.115384615384616,0.001,10.001,11.0,9.75,9.75,5.0009999999999994,6.2509999999999994,1.251,5.0009999999999994,Final
39,1.501,7.25,3.115384615384616,0.001,10.001,11.0,9.75,9.75,5.0009999999999994,6.2509999999999994,1.251,5.0009999999999994,Starting
40,0.05,-0.25,0.15384615384615385,0.0,0.0,0.0,0.25,0.125,0.25,0.0,0.125,0.0,Difference
41,2.001,4.75,4.653846153846154,0.001,10.001,11.0,12.25,11.0,7.5009999999999994,6.2509999999999994,2.501,5.0009999999999994,Final
42,2.001,4.75,4.653846153846154,0.001,10.001,11.0,12.25,11.0,7.5009999999999994,6.2509999999999994,2.501,5.0009999999999994,Starting
43,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
44,2.501,6.0,4.653846153846154,0.001,10.001,11.0,11.0,12.25,6.2509999999999994,5.0009999999999994,5.0009999999999994,3.7509999999999994,Final
45,2.501,6.0,4.653846153846154,0.001,10.001,11.0,11.0,12.25,6.2509999999999994,5.0009999999999994,5.0009999999999994,3.7509999999999994,Starting
46,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
47,3.001,4.75,4.653846153846154,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,6.2509999999999994,5.0009999999999994,5.0009999999999994,Final
48,3.001,4.75,4.653846153846154,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,6.2509999999999994,5.0009999999999994,5.0009999999999994,Starting
49,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
50,3.001,4.75,5.230769230769231,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,5.0009999999999994,6.2509999999999994,3.7509999999999994,Final
51,3.001,4.75,5.230769230769231,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,5.0009999999999994,6.2509999999999994,3.7509999999999994,Starting
52,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
53,2.501,4.75,6.0,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,5.0009999999999994,5.0009999999999994,3.7509999999999994,Final
54,2.501,4.75,6.0,0.001,10.001,11.0,12.25,12.25,6.2509999999999994,5.0009999999999994,5.0009999999999994,3.7509999999999994,Starting
55,-0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.0,Difference
56,1.001,4.75,6.0,0.001,10.001,11.0,13.5,12.25,7.5009999999999994,5.0009999999999994,1.2509999999999994,3.7509999999999994,Final
57,1.001,4.75,6.0,0.001,10.001,11.0,13.5,12.25,7.5009999999999994,5.0009999999999994,1.2509999999999994,3.7509999999999994,Starting
58,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
59,0.001,6.0,6.0,0.001,10.001,11.0,13.5,12.25,8.751,5.0009999999999994,0.001,3.7509999999999994,Final
60,0.001,6.0,6.0,0.001,10.001,11.0,13.5,12.25,8.751,5.0009999999999994,0.001,3.7509999999999994,Starting
61,0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
62,0.501,4.75,7.538461538461538,0.001,10.001,11.0,14.75,12.25,8.751,5.0009999999999994,1.251,3.7509999999999994,Final
63,0.501,4.75,7.538461538461538,0.001,10.001,11.0,14.75,12.25,8.751,5.0009999999999994,1.251,3.7509999999999994,Starting
64,-0.25,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,-0.25,Difference
65,0.001,6.0,6.384615384615384,0.001,10.001,11.0,14.75,12.25,11.251,5.0009999999999994,0.001,1.2509999999999994,Final
66,0.001,6.0,6.384615384615384,0.001,10.001,11.0,14.75,12.25,11.251,5.0009999999999994,0.001,1.2509999999999994,Starting
67,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
68,0.001,7.25,6.384615384615384,0.001,10.001,11.0,14.75,12.25,12.501,5.0009999999999994,0.001,1.2509999999999994,Final
69,0.001,7.25,6.384615384615384,0.001,10.001,11.0,14.75,12.25,12.501,5.0009999999999994,0.001,1.2509999999999994,Starting
70,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,Difference
71,0.501,7.25,6.769230769230769,0.001,10.001,11.0,14.75,12.25,12.501,5.0009999999999994,2.501,0.001,Final
72,0.501,7.25,6.769230769230769,0.001,10.001,11.0,14.75,12.25,12.501,5.0009999999999994,2.501,0.001,Starting
73,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
74,0.0010000000000000009,7.25,6.961538461538462,0.001,10.001,11.0,14.75,12.25,12.501,5.0009999999999994,1.251,0.001,Final
75,0.0010000000000000009,7.25,6.961538461538462,0.001,10.001,11.0,14.75,12.25,12.501,5.0009999999999994,1.251,0.001,Starting
76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
77,1.001,7.25,6.961538461538462,0.001,10.001,11.0,14.75,13.5,11.251,5.0009999999999994,3.751,0.001,Final
78,1.001,7.25,6.961538461538462,0.001,10.001,11.0,14.75,13.5,11.251,5.0009999999999994,3.751,0.001,Starting
79,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.375,Difference
80,1.001,6.0,7.730769230769231,0.001,10.001,11.0,16.0,12.25,12.501,5.0009999999999994,1.251,3.751,Final
81,1.001,6.0,7.730769230769231,0.001,10.001,11.0,16.0,12.25,12.501,5.0009999999999994,1.251,3.751,Starting
82,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
83,0.5009999999999999,7.25,7.730769230769231,0.001,10.001,11.0,16.0,13.5,12.501,5.0009999999999994,0.001,2.501,Final
84,0.5009999999999999,7.25,7.730769230769231,0.001,10.001,11.0,16.0,13.5,12.501,5.0009999999999994,0.001,2.501,Starting
85,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
86,1.001,6.0,8.692307692307692,0.001,10.001,11.0,17.25,13.5,12.501,5.0009999999999994,0.001,3.751,Final
87,1.001,6.0,8.692307692307692,0.001,10.001,11.0,17.25,13.5,12.501,5.0009999999999994,0.001,3.751,Starting
88,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
89,2.001,3.5,9.846153846153845,0.001,10.001,11.0,17.25,13.5,12.501,5.0009999999999994,2.501,6.2509999999999994,Final
90,2.001,3.5,9.846153846153845,0.001,10.001,11.0,17.25,13.5,12.501,5.0009999999999994,2.501,6.2509999999999994,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
92,3.001,3.5,9.846153846153845,0.001,10.001,11.0,17.25,14.75,11.251,5.0009999999999994,5.0009999999999994,6.2509999999999994,Final
93,3.001,3.5,9.846153846153845,0.001,10.001,11.0,17.25,14.75,11.251,5.0009999999999994,5.0009999999999994,6.2509999999999994,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
95,1.501,4.75,9.846153846153845,0.001,10.001,11.0,17.25,14.75,12.501,5.0009999999999994,1.2509999999999994,6.2509999999999994,Final
96,1.501,4.75,9.846153846153845,0.001,10.001,11.0,17.25,14.75,12.501,5.0009999999999994,1.2509999999999994,6.2509999999999994,Starting
97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
98,2.501,4.75,9.846153846153845,0.001,10.001,11.0,17.25,16.0,11.251,5.0009999999999994,3.7509999999999994,6.2509999999999994,Final
99,2.501,4.75,9.846153846153845,0.001,10.001,11.0,17.25,16.0,11.251,5.0009999999999994,3.7509999999999994,6.2509999999999994,Starting
100,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,-0.25,Difference
101,0.001,7.25,9.846153846153845,0.001,10.001,11.0,17.25,16.0,13.751,5.0009999999999994,0.001,3.7509999999999994,Final
102,0.001,7.25,9.846153846153845,0.001,10.001,11.0,17.25,16.0,13.751,5.0009999999999994,0.001,3.7509999999999994,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
104,0.001,8.5,9.846153846153845,0.001,10.001,11.0,17.25,17.25,13.751,5.0009999999999994,0.001,2.5009999999999994,Final
105,0.001,8.5,9.846153846153845,0.001,10.001,11.0,17.25,17.25,13.751,5.0009999999999994,0.001,2.5009999999999994,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
107,0.501,7.25,9.846153846153845,0.001,10.001,11.0,17.25,16.0,13.751,5.0009999999999994,1.251,2.5009999999999994,Final
108,0.501,7.25,9.846153846153845,0.001,10.001,11.0,17.25,16.0,13.751,5.0009999999999994,1.251,2.5009999999999994,Starting
109,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.375,Difference
110,0.501,6.0,10.615384615384615,0.001,10.001,11.0,17.25,14.75,16.250999999999998,5.0009999999999994,0.001,6.2509999999999994,Final
111,0.501,6.0,10.615384615384615,0.001,10.001,11.0,17.25,14.75,16.250999999999998,5.0009999999999994,0.001,6.2509999999999994,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
113,0.0010000000000000009,7.25,10.615384615384615,0.001,10.001,11.0,17.25,16.0,16.250999999999998,5.0009999999999994,0.001,6.2509999999999994,Final
114,0.0010000000000000009,7.25,10.615384615384615,0.001,10.001,11.0,17.25,16.0,16.250999999999998,5.0009999999999994,0.001,6.2509999999999994,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
116,0.001,8.5,10.615384615384615,0.001,10.001,11.0,17.25,17.25,16.250999999999998,5.0009999999999994,0.001,6.2509999999999994,Final
117,0.001,8.5,10.615384615384615,0.001,10.001,11.0,17.25,17.25,16.250999999999998,5.0009999999999994,0.001,6.2509999999999994,Starting
118,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
119,0.501,7.25,11.576923076923077,0.001,10.001,11.0,18.5,17.25,16.250999999999998,5.0009999999999994,1.251,6.2509999999999994,Final
120,0.501,7.25,11.576923076923077,0.001,10.001,11.0,18.5,17.25,16.250999999999998,5.0009999999999994,1.251,6.2509999999999994,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
122,0.0010000000000000009,8.5,11.576923076923077,0.001,10.001,11.0,18.5,18.5,16.250999999999998,5.0009999999999994,0.001,5.0009999999999994,Final
123,0.0010000000000000009,8.5,11.576923076923077,0.001,10.001,11.0,18.5,18.5,16.250999999999998,5.0009999999999994,0.001,5.0009999999999994,Starting
124,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.125,Difference
125,0.001,6.0,12.73076923076923,0.001,10.001,11.0,18.5,17.25,17.500999999999998,5.0009999999999994,0.001,6.2509999999999994,Final
126,0.001,6.0,12.73076923076923,0.001,10.001,11.0,18.5,17.25,17.500999999999998,5.0009999999999994,0.001,6.2509999999999994,Starting
127,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
128,1.001,6.0,12.73076923076923,0.001,10.001,11.0,18.5,18.5,16.250999999999998,5.0009999999999994,2.501,6.2509999999999994,Final
129,1.001,6.0,12.73076923076923,0.001,10.001,11.0,18.5,18.5,16.250999999999998,5.0009999999999994,2.501,6.2509999999999994,Starting
130,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.001,7.25,12.73076923076923,0.001,10.001,11.0,18.5,18.5,17.500999999999998,5.0009999999999994,0.001,6.2509999999999994,Final
132,0.001,7.25,12.73076923076923,0.001,10.001,11.0,18.5,18.5,17.500999999999998,5.0009999999999994,0.001,6.2509999999999994,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
134,0.001,8.5,12.73076923076923,0.001,10.001,11.0,18.5,19.75,17.500999999999998,5.0009999999999994,0.001,5.0009999999999994,Final
135,0.001,8.5,12.73076923076923,0.001,10.001,11.0,18.5,19.75,17.500999999999998,5.0009999999999994,0.001,5.0009999999999994,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
137,0.001,9.75,12.73076923076923,0.001,10.001,11.0,18.5,21.0,17.500999999999998,5.0009999999999994,0.001,3.7509999999999994,Final
138,0.001,9.75,12.73076923076923,0.001,10.001,11.0,18.5,21.0,17.500999999999998,5.0009999999999994,0.001,3.7509999999999994,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
140,0.001,11.0,12.73076923076923,0.001,10.001,11.0,18.5,22.25,17.500999999999998,5.0009999999999994,0.001,2.5009999999999994,Final
141,0.001,11.0,12.73076923076923,0.001,10.001,11.0,18.5,22.25,17.500999999999998,5.0009999999999994,0.001,2.5009999999999994,Starting
142,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
143,1.001,8.5,13.884615384615383,0.001,10.001,11.0,18.5,22.25,17.500999999999998,5.0009999999999994,2.501,3.7509999999999994,Final
144,1.001,8.5,13.884615384615383,0.001,10.001,11.0,18.5,22.25,17.500999999999998,5.0009999999999994,2.501,3.7509999999999994,Starting
145,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,0.0,Difference
146,3.501,7.25,13.884615384615383,0.001,10.001,11.0,18.5,23.5,15.000999999999998,5.0009999999999994,8.751,3.7509999999999994,Final
147,3.501,7.25,13.884615384615383,0.001,10.001,11.0,18.5,23.5,15.000999999999998,5.0009999999999994,8.751,3.7509999999999994,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,2.001,8.5,13.884615384615383,0.001,10.001,11.0,18.5,23.5,16.250999999999998,5.0009999999999994,5.0009999999999994,3.7509999999999994,Final
150,2.001,8.5,13.884615384615383,0.001,10.001,11.0,18.5,23.5,16.250999999999998,5.0009999999999994,5.0009999999999994,3.7509999999999994,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.5009999999999999,9.75,13.884615384615383,0.001,10.001,11.0,18.5,23.5,17.500999999999998,5.0009999999999994,1.2509999999999994,3.7509999999999994,Final
153,0.5009999999999999,9.75,13.884615384615383,0.001,10.001,11.0,18.5,23.5,17.500999999999998,5.0009999999999994,1.2509999999999994,3.7509999999999994,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.001,11.0,13.884615384615383,0.001,10.001,11.0,18.5,23.5,18.750999999999998,5.0009999999999994,0.001,3.7509999999999994,Final
156,0.001,11.0,13.884615384615383,0.001,10.001,11.0,18.5,23.5,18.750999999999998,5.0009999999999994,0.001,3.7509999999999994,Starting
157,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
158,1.001,9.75,14.653846153846153,0.001,10.001,11.0,19.75,23.5,18.750999999999998,6.2509999999999994,0.001,6.2509999999999994,Final
159,1.001,9.75,14.653846153846153,0.001,10.001,11.0,19.75,23.5,18.750999999999998,6.2509999999999994,0.001,6.2509999999999994,Starting
160,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,Difference
161,0.001,12.25,14.653846153846153,0.001,0.001,11.0,19.75,26.0,18.750999999999998,3.7509999999999994,0.001,6.2509999999999994,Final
162,0.001,12.25,14.653846153846153,0.001,0.001,11.0,19.75,26.0,18.750999999999998,3.7509999999999994,0.001,6.2509999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
164,0.001,12.25,14.653846153846153,0.001,0.001,11.0,19.75,26.0,18.750999999999998,5.0009999999999994,0.001,5.0009999999999994,Final
165,0.001,12.25,14.653846153846153,0.001,0.001,11.0,19.75,26.0,18.750999999999998,5.0009999999999994,0.001,5.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
167,0.001,12.25,14.653846153846153,0.001,10.001,11.0,19.75,26.0,18.750999999999998,7.5009999999999994,0.001,2.5009999999999994,Final
168,0.001,12.25,14.653846153846153,0.001,10.001,11.0,19.75,26.0,18.750999999999998,7.5009999999999994,0.001,2.5009999999999994,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,13.5,14.653846153846153,0.001,10.001,11.0,19.75,26.0,20.000999999999998,7.5009999999999994,0.001,2.5009999999999994,Final
171,0.001,13.5,14.653846153846153,0.001,10.001,11.0,19.75,26.0,20.000999999999998,7.5009999999999994,0.001,2.5009999999999994,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,17.25,14.653846153846153,0.001,0.001,11.0,19.75,27.25,22.500999999999998,3.7509999999999994,0.001,3.7509999999999994,Final
174,0.001,17.25,14.653846153846153,0.001,0.001,11.0,19.75,27.25,22.500999999999998,3.7509999999999994,0.001,3.7509999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,17.25,14.653846153846153,0.001,0.001,11.0,19.75,27.25,22.500999999999998,5.0009999999999994,0.001,3.7509999999999994,Final
177,0.001,17.25,14.653846153846153,0.001,0.001,11.0,19.75,27.25,22.500999999999998,5.0009999999999994,0.001,3.7509999999999994,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.75,0.125,Difference
179,2.501,14.75,15.038461538461538,0.001,0.001,11.0,21.0,28.5,22.500999999999998,3.7509999999999994,7.501,5.0009999999999994,Final
180,2.501,14.75,15.038461538461538,0.001,0.001,11.0,21.0,28.5,22.500999999999998,3.7509999999999994,7.501,5.0009999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
182,2.501,14.75,15.038461538461538,0.001,0.001,11.0,21.0,28.5,22.500999999999998,5.0009999999999994,6.251,6.2509999999999994,Final
183,2.501,14.75,15.038461538461538,0.001,0.001,11.0,21.0,28.5,22.500999999999998,5.0009999999999994,6.251,6.2509999999999994,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
185,2.501,14.75,15.038461538461538,0.001,0.001,11.0,21.0,28.5,22.500999999999998,6.2509999999999994,5.001,6.2509999999999994,Final
186,2.501,14.75,15.038461538461538,0.001,0.001,11.0,21.0,28.5,22.500999999999998,6.2509999999999994,5.001,6.2509999999999994,Starting
187,0.05,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
188,3.001,14.75,15.23076923076923,10.001,0.001,11.0,21.0,28.5,22.500999999999998,5.0009999999999994,6.251,7.5009999999999994,Final
189,3.001,14.75,15.23076923076923,10.001,0.001,11.0,21.0,28.5,22.500999999999998,5.0009999999999994,6.251,7.5009999999999994,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
191,2.501,16.0,15.23076923076923,10.001,0.001,11.0,22.25,28.5,22.500999999999998,3.7509999999999994,6.251,6.2509999999999994,Final
192,2.501,16.0,15.23076923076923,10.001,0.001,11.0,22.25,28.5,22.500999999999998,3.7509999999999994,6.251,6.2509999999999994,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,3.501,16.0,15.23076923076923,10.001,0.001,11.0,23.5,28.5,21.250999999999998,6.2509999999999994,6.251,6.2509999999999994,Final
195,3.501,16.0,15.23076923076923,10.001,0.001,11.0,23.5,28.5,21.250999999999998,6.2509999999999994,6.251,6.2509999999999994,Starting
196,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
197,3.501,16.0,14.846153846153845,10.001,0.001,11.0,23.5,28.5,21.250999999999998,5.0009999999999994,6.251,7.5009999999999994,Final
198,3.501,16.0,14.846153846153845,10.001,0.001,11.0,23.5,28.5,21.250999999999998,5.0009999999999994,6.251,7.5009999999999994,Starting
199,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.125,0.125,Difference
200,3.501,13.5,14.846153846153845,10.001,0.001,11.0,21.0,29.75,22.500999999999998,3.7509999999999994,7.501,8.751,Final
201,3.501,13.5,14.846153846153845,10.001,0.001,11.0,21.0,29.75,22.500999999999998,3.7509999999999994,7.501,8.751,Starting
202,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
203,4.0009999999999994,14.75,14.846153846153845,10.001,0.001,11.0,23.5,29.75,21.250999999999998,5.0009999999999994,7.501,8.751,Final
204,4.0009999999999994,14.75,14.846153846153845,10.001,0.001,11.0,23.5,29.75,21.250999999999998,5.0009999999999994,7.501,8.751,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,4.5009999999999994,13.5,15.999999999999998,10.001,0.001,11.0,24.75,29.75,21.250999999999998,6.2509999999999994,7.501,8.751,Final
207,4.5009999999999994,13.5,15.999999999999998,10.001,0.001,11.0,24.75,29.75,21.250999999999998,6.2509999999999994,7.501,8.751,Starting
