,iter,time exp 1,time exp 2
0,1,32.099775314331055,10.040609359741211
1,2,13.074623107910156,28.85081648826599
2,3,12.511987447738647,32.99863076210022
3,4,20.155669450759888,29.32978129386902
4,5,20.84507465362549,26.936341762542725
5,6,25.089009046554565,33.86013960838318
6,7,14.069892883300781,22.96822714805603
7,8,17.67871904373169,27.978043794631958
8,9,23.772634267807007,32.61455845832825
9,10,22.228148221969604,33.55654501914978
10,11,18.34901261329651,26.014111280441284
11,12,17.44222617149353,27.390788793563843
12,13,22.360629081726074,19.660204648971558
13,14,8.374099493026733,34.59218978881836
14,15,13.80482530593872,20.68034553527832
15,16,12.659640312194824,20.876211166381836
16,17,13.901273012161255,23.12177038192749
17,18,22.606581926345825,28.681421518325806
18,19,20.252525091171265,20.09531331062317
19,20,3.4706482887268066,10.87656283378601
20,21,5.134868383407593,25.09587264060974
21,22,20.73461651802063,20.39298391342163
22,23,3.0708165168762207,38.527382612228394
23,24,26.616242170333862,31.771523237228394
24,25,18.77808928489685,23.084802389144897
25,26,11.76436996459961,8.246124744415283
26,27,14.056450843811035,16.781157970428467
27,28,3.315863609313965,16.687360763549805
28,29,3.7270355224609375,45.44581985473633
29,30,14.497335433959961,23.321486711502075
30,31,8.7509126663208,14.32279920578003
31,32,10.960010290145874,14.15359902381897
32,33,12.555336475372314,20.899566650390625
33,34,9.836259603500366,19.48995852470398
34,35,3.0099172592163086,14.946117401123047
35,36,1.4808578491210938,21.439424991607666
36,37,5.324790716171265,25.441763162612915
37,38,2.775424003601074,46.290422677993774
38,39,2.084883689880371,13.130118370056152
39,40,9.827117204666138,31.431263208389282
40,41,4.38775372505188,13.461989641189575
41,42,14.909656286239624,28.04988932609558
42,43,6.434718608856201,10.99666142463684
43,44,6.085790395736694,23.64853072166443
44,45,1.2737140655517578,5.904025077819824
45,46,2.669393301010132,20.24561309814453
46,47,1.1223375797271729,14.316357612609863
47,48,4.62693977355957,10.780041694641113
48,49,4.126786231994629,9.72268533706665
49,50,4.918583631515503,20.754518747329712
50,51,2.9822494983673096,10.131127834320068
51,52,0.7642307281494141,3.541592836380005
52,53,1.2771859169006348,13.852426052093506
53,54,1.7983064651489258,17.32379961013794
54,55,0.6096312999725342,5.3166115283966064
55,56,0.5740151405334473,0.46065616607666016
56,57,17.158467769622803,19.178579807281494
57,58,14.336278915405273,26.474502086639404
58,59,12.497607707977295,13.590108633041382
59,60,14.206625938415527,19.503641366958618
60,61,16.40161418914795,17.78013849258423
61,62,11.645423889160156,17.099446296691895
62,63,14.542332649230957,19.313225030899048
63,64,14.359026908874512,21.285462379455566
64,65,14.65015435218811,16.476989030838013
65,66,16.989307641983032,19.175880193710327
66,67,16.1385395526886,21.806721448898315
67,68,12.23307752609253,21.346462965011597
68,69,10.790526628494263,14.883915185928345
69,70,14.925313234329224,26.946221113204956
70,71,13.665759563446045,14.835789442062378
71,72,19.26545238494873,24.046935558319092
72,73,9.7119779586792,14.406845092773438
73,74,8.84213399887085,15.25977635383606
74,75,8.42631459236145,12.897880554199219
75,76,8.906973600387573,13.790811777114868
76,77,7.363890171051025,12.375953674316406
77,78,9.964377880096436,20.34175944328308
78,79,11.881831645965576,14.031279563903809
79,80,5.890135049819946,9.254578351974487
80,81,7.961901426315308,9.003182411193848
81,82,9.342028141021729,10.73864459991455
82,83,10.408605337142944,12.824634552001953
83,84,7.257958650588989,9.99823522567749
84,85,5.151588201522827,20.835501194000244
85,86,7.154322862625122,12.739349603652954
86,87,14.321984052658081,16.526522397994995
87,88,16.757319450378418,24.712403535842896
88,89,10.632532358169556,11.7447030544281
89,90,11.201167345046997,21.16974377632141
90,91,5.3476831912994385,33.07602667808533
91,92,6.949676036834717,14.603966474533081
92,93,10.6542387008667,11.652066469192505
93,94,4.103098154067993,20.569843530654907
94,95,4.073459625244141,11.34571099281311
95,96,5.284350872039795,14.970269918441772
96,97,1.961411476135254,10.88997769355774
97,98,4.936514139175415,33.55181360244751
98,99,11.249655961990356,10.922343730926514
99,100,4.266253471374512,5.486573696136475
100,101,7.231161594390869,12.312342405319214
