,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
26,3.25,2.501,2.442307692307692,6.0,0.001,6.0,6.0,6.625,4.75,2.25,4.125,1.625,Final
27,3.25,2.501,2.442307692307692,6.0,0.001,6.0,6.0,6.625,4.75,2.25,4.125,1.625,Starting
28,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
29,3.5,1.876,2.6346153846153846,6.0,0.001,6.0,6.0,7.25,4.75,2.875,4.125,1.625,Final
30,3.5,1.876,2.6346153846153846,6.0,0.001,6.0,6.0,7.25,4.75,2.875,4.125,1.625,Starting
31,-0.1,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.25,-0.25,0.0,0.0,Difference
32,3.0,0.6259999999999999,3.019230769230769,6.0,0.001,6.0,4.75,8.5,6.0,1.625,4.125,1.625,Final
33,3.0,0.6259999999999999,3.019230769230769,6.0,0.001,6.0,4.75,8.5,6.0,1.625,4.125,1.625,Starting
34,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.125,-0.125,Difference
35,3.0,1.876,3.019230769230769,6.0,0.001,6.0,6.0,7.875,5.375,2.25,3.5,1.0,Final
36,3.0,1.876,3.019230769230769,6.0,0.001,6.0,6.0,7.875,5.375,2.25,3.5,1.0,Starting
37,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
38,3.25,1.251,3.5,6.0,0.001,6.0,6.0,7.875,6.0,2.25,4.125,1.0,Final
39,3.25,1.251,3.5,6.0,0.001,6.0,6.0,7.875,6.0,2.25,4.125,1.0,Starting
40,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
41,3.25,1.251,3.6923076923076925,6.0,0.001,6.0,6.0,7.875,6.0,2.875,3.5,0.375,Final
42,3.25,1.251,3.6923076923076925,6.0,0.001,6.0,6.0,7.875,6.0,2.875,3.5,0.375,Starting
43,-0.15,0.375,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,-0.375,Difference
44,2.5,3.126,3.7884615384615388,6.0,0.001,6.0,6.625,7.25,6.625,2.875,2.875,0.001,Final
45,2.5,3.126,3.7884615384615388,6.0,0.001,6.0,6.625,7.25,6.625,2.875,2.875,0.001,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
47,2.5,3.126,3.884615384615385,6.0,0.001,6.0,6.625,7.25,6.625,3.5,2.25,0.626,Final
48,2.5,3.126,3.884615384615385,6.0,0.001,6.0,6.625,7.25,6.625,3.5,2.25,0.626,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
50,2.5,3.126,3.884615384615385,6.0,0.001,6.0,7.25,7.25,6.0,3.5,2.25,0.626,Final
51,2.5,3.126,3.884615384615385,6.0,0.001,6.0,7.25,7.25,6.0,3.5,2.25,0.626,Starting
52,0.2,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.125,-0.25,0.5,0.0,0.25,Difference
53,3.5,1.251,4.75,6.0,0.001,6.0,6.625,7.875,4.75,6.0,2.25,1.876,Final
54,3.5,1.251,4.75,6.0,0.001,6.0,6.625,7.875,4.75,6.0,2.25,1.876,Starting
55,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.625,Difference
56,2.75,2.501,5.326923076923077,6.0,0.001,6.0,7.25,7.875,5.375,5.375,2.25,0.001,Final
57,2.75,2.501,5.326923076923077,6.0,0.001,6.0,7.25,7.875,5.375,5.375,2.25,0.001,Starting
58,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
59,2.75,1.251,5.903846153846153,6.0,0.001,6.0,7.25,7.875,6.625,5.375,2.25,0.001,Final
60,2.75,1.251,5.903846153846153,6.0,0.001,6.0,7.25,7.875,6.625,5.375,2.25,0.001,Starting
61,-0.15,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.625,Difference
62,2.0,3.126,5.903846153846153,6.0,0.001,6.0,7.875,7.875,6.625,4.75,2.25,0.001,Final
63,2.0,3.126,5.903846153846153,6.0,0.001,6.0,7.875,7.875,6.625,4.75,2.25,0.001,Starting
64,,,,,,,,,,,,,Difference
65,2.0,3.126,5.903846153846153,6.0,0.001,6.0,7.875,7.875,6.625,4.75,2.25,0.001,Final
66,2.0,3.126,5.903846153846153,6.0,0.001,6.0,7.875,7.875,6.625,4.75,2.25,0.001,Starting
67,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
68,2.5,3.126,5.903846153846153,6.0,0.001,6.0,8.5,7.875,6.0,6.0,2.25,0.001,Final
69,2.5,3.126,5.903846153846153,6.0,0.001,6.0,8.5,7.875,6.0,6.0,2.25,0.001,Starting
70,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
71,2.5,3.126,6.096153846153846,6.0,0.001,6.0,8.5,7.875,6.0,6.625,1.625,0.001,Final
72,2.5,3.126,6.096153846153846,6.0,0.001,6.0,8.5,7.875,6.0,6.625,1.625,0.001,Starting
73,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,Difference
74,3.0,2.501,6.288461538461538,6.0,0.001,6.0,8.5,8.5,6.0,7.25,1.625,0.626,Final
75,3.0,2.501,6.288461538461538,6.0,0.001,6.0,8.5,8.5,6.0,7.25,1.625,0.626,Starting
76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.125,Difference
77,2.75,2.501,6.288461538461538,6.0,0.001,6.0,8.5,9.125,6.625,5.375,2.25,1.251,Final
78,2.75,2.501,6.288461538461538,6.0,0.001,6.0,8.5,9.125,6.625,5.375,2.25,1.251,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,2.5,3.126,6.288461538461538,6.0,0.001,6.0,9.125,9.125,6.625,4.75,2.25,0.6259999999999999,Final
81,2.5,3.126,6.288461538461538,6.0,0.001,6.0,9.125,9.125,6.625,4.75,2.25,0.6259999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
83,2.5,3.126,6.288461538461538,6.0,0.001,6.0,9.125,8.5,6.0,6.625,1.625,0.001,Final
84,2.5,3.126,6.288461538461538,6.0,0.001,6.0,9.125,8.5,6.0,6.625,1.625,0.001,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,2.25,3.751,6.288461538461538,6.0,0.001,6.0,9.75,8.5,6.0,6.0,1.625,0.001,Final
87,2.25,3.751,6.288461538461538,6.0,0.001,6.0,9.75,8.5,6.0,6.0,1.625,0.001,Starting
88,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,Difference
89,1.25,3.751,6.769230769230769,6.0,0.001,6.0,9.75,8.5,6.0,6.0,0.375,0.001,Final
90,1.25,3.751,6.769230769230769,6.0,0.001,6.0,9.75,8.5,6.0,6.0,0.375,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.375,Difference
92,1.25,3.751,6.769230769230769,6.0,0.001,6.0,9.75,9.125,6.625,4.125,1.0,1.876,Final
93,1.25,3.751,6.769230769230769,6.0,0.001,6.0,9.75,9.125,6.625,4.125,1.0,1.876,Starting
94,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
95,2.0,3.126,6.769230769230769,6.0,0.001,6.0,9.75,9.125,6.0,6.0,1.0,1.876,Final
96,2.0,3.126,6.769230769230769,6.0,0.001,6.0,9.75,9.125,6.0,6.0,1.0,1.876,Starting
97,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,Difference
98,2.25,3.126,6.673076923076923,6.0,0.001,6.0,9.75,9.125,6.0,6.0,0.001,3.751,Final
99,2.25,3.126,6.673076923076923,6.0,0.001,6.0,9.75,9.125,6.0,6.0,0.001,3.751,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
101,1.5,3.751,6.673076923076923,6.0,0.001,6.0,9.75,9.125,5.375,6.0,0.001,3.751,Final
102,1.5,3.751,6.673076923076923,6.0,0.001,6.0,9.75,9.125,5.375,6.0,0.001,3.751,Starting
103,0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
104,1.75,4.3759999999999994,6.096153846153847,6.0,0.001,6.0,9.75,9.125,4.75,6.625,0.001,3.751,Final
105,1.75,4.3759999999999994,6.096153846153847,6.0,0.001,6.0,9.75,9.125,4.75,6.625,0.001,3.751,Starting
106,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,-0.375,0.0,0.0,Difference
107,1.0,3.7509999999999994,6.673076923076923,6.0,0.001,6.0,9.75,10.375,5.375,4.75,0.001,3.751,Final
108,1.0,3.7509999999999994,6.673076923076923,6.0,0.001,6.0,9.75,10.375,5.375,4.75,0.001,3.751,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
110,0.75,4.3759999999999994,6.673076923076923,6.0,0.001,6.0,10.375,10.375,5.375,4.125,0.001,3.126,Final
111,0.75,4.3759999999999994,6.673076923076923,6.0,0.001,6.0,10.375,10.375,5.375,4.125,0.001,3.126,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
113,0.5,5.0009999999999994,6.673076923076923,6.0,0.001,6.0,11.0,10.375,5.375,3.5,0.001,2.501,Final
114,0.5,5.0009999999999994,6.673076923076923,6.0,0.001,6.0,11.0,10.375,5.375,3.5,0.001,2.501,Starting
115,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
116,1.25,4.3759999999999994,6.673076923076923,6.0,0.001,6.0,11.0,10.375,4.75,5.375,0.001,2.501,Final
117,1.25,4.3759999999999994,6.673076923076923,6.0,0.001,6.0,11.0,10.375,4.75,5.375,0.001,2.501,Starting
118,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
119,1.75,3.7509999999999994,6.673076923076923,6.0,0.001,6.0,10.375,10.375,4.75,6.0,0.001,3.751,Final
120,1.75,3.7509999999999994,6.673076923076923,6.0,0.001,6.0,10.375,10.375,4.75,6.0,0.001,3.751,Starting
121,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,Difference
122,2.5,3.1259999999999994,6.961538461538462,6.0,0.001,6.0,10.375,10.375,5.375,6.0,1.876,3.751,Final
123,2.5,3.1259999999999994,6.961538461538462,6.0,0.001,6.0,10.375,10.375,5.375,6.0,1.876,3.751,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,2.25,3.7509999999999994,6.961538461538462,6.0,0.001,6.0,11.0,10.375,5.375,5.375,1.876,3.126,Final
126,2.25,3.7509999999999994,6.961538461538462,6.0,0.001,6.0,11.0,10.375,5.375,5.375,1.876,3.126,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,2.0,4.3759999999999994,6.961538461538462,6.0,0.001,6.0,11.625,10.375,5.375,4.75,1.876,2.501,Final
129,2.0,4.3759999999999994,6.961538461538462,6.0,0.001,6.0,11.625,10.375,5.375,4.75,1.876,2.501,Starting
130,0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
131,2.25,5.0009999999999994,6.384615384615385,6.0,0.001,6.0,11.625,10.375,4.75,5.375,1.876,2.501,Final
132,2.25,5.0009999999999994,6.384615384615385,6.0,0.001,6.0,11.625,10.375,4.75,5.375,1.876,2.501,Starting
133,-0.15,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.375,Difference
134,1.5,6.2509999999999994,6.384615384615385,6.0,0.001,6.0,12.25,9.75,4.75,4.75,1.251,0.6259999999999999,Final
135,1.5,6.2509999999999994,6.384615384615385,6.0,0.001,6.0,12.25,9.75,4.75,4.75,1.251,0.6259999999999999,Starting
136,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
137,1.75,5.6259999999999994,6.865384615384616,6.0,0.001,6.0,12.25,9.75,5.375,4.75,1.876,0.6259999999999999,Final
138,1.75,5.6259999999999994,6.865384615384616,6.0,0.001,6.0,12.25,9.75,5.375,4.75,1.876,0.6259999999999999,Starting
139,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
140,1.5,5.0009999999999994,7.4423076923076925,6.0,0.001,6.0,12.25,9.75,6.0,4.125,1.876,0.6259999999999999,Final
141,1.5,5.0009999999999994,7.4423076923076925,6.0,0.001,6.0,12.25,9.75,6.0,4.125,1.876,0.6259999999999999,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,0.625,-0.25,-0.75,Difference
143,1.25,5.6259999999999994,7.4423076923076925,6.0,0.001,6.0,12.875,8.5,4.75,7.25,0.6259999999999999,0.001,Final
144,1.25,5.6259999999999994,7.4423076923076925,6.0,0.001,6.0,12.875,8.5,4.75,7.25,0.6259999999999999,0.001,Starting
145,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
146,1.0,5.6259999999999994,7.923076923076923,6.0,0.001,6.0,12.875,8.5,4.75,7.25,0.001,0.001,Final
147,1.0,5.6259999999999994,7.923076923076923,6.0,0.001,6.0,12.875,8.5,4.75,7.25,0.001,0.001,Starting
148,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,Difference
149,1.5,5.0009999999999994,8.307692307692308,6.0,0.001,6.0,12.875,9.125,4.75,7.25,0.001,1.251,Final
150,1.5,5.0009999999999994,8.307692307692308,6.0,0.001,6.0,12.875,9.125,4.75,7.25,0.001,1.251,Starting
151,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
152,1.0,5.0009999999999994,8.788461538461538,6.0,0.001,6.0,12.875,9.125,4.75,7.25,0.001,0.001,Final
153,1.0,5.0009999999999994,8.788461538461538,6.0,0.001,6.0,12.875,9.125,4.75,7.25,0.001,0.001,Starting
154,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
155,1.75,4.3759999999999994,8.788461538461538,6.0,0.001,6.0,12.875,9.75,4.75,7.25,0.626,1.876,Final
156,1.75,4.3759999999999994,8.788461538461538,6.0,0.001,6.0,12.875,9.75,4.75,7.25,0.626,1.876,Starting
157,-0.25,0.375,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,-0.125,-0.625,Difference
158,0.5,6.2509999999999994,8.788461538461538,6.0,0.001,6.0,14.125,9.125,4.75,6.0,0.0010000000000000009,0.001,Final
159,0.5,6.2509999999999994,8.788461538461538,6.0,0.001,6.0,14.125,9.125,4.75,6.0,0.0010000000000000009,0.001,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
161,0.5,6.2509999999999994,8.788461538461538,6.0,5.001,6.0,14.125,9.125,4.75,6.625,0.001,0.001,Final
162,0.5,6.2509999999999994,8.788461538461538,6.0,5.001,6.0,14.125,9.125,4.75,6.625,0.001,0.001,Starting
163,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
164,1.25,5.6259999999999994,8.788461538461538,6.0,5.001,6.0,14.125,9.125,4.125,6.625,1.876,0.001,Final
165,1.25,5.6259999999999994,8.788461538461538,6.0,5.001,6.0,14.125,9.125,4.125,6.625,1.876,0.001,Starting
166,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.25,-0.75,0.75,Difference
167,1.25,5.6259999999999994,8.788461538461538,1.0,5.001,11.0,14.125,9.125,4.125,7.875,0.001,3.751,Final
168,1.25,5.6259999999999994,8.788461538461538,1.0,5.001,11.0,14.125,9.125,4.125,7.875,0.001,3.751,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.5,6.2509999999999994,8.788461538461538,1.0,5.001,11.0,14.125,9.125,4.75,7.875,0.001,3.751,Final
171,0.5,6.2509999999999994,8.788461538461538,1.0,5.001,11.0,14.125,9.125,4.75,7.875,0.001,3.751,Starting
172,-0.2,0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,-0.125,0.125,0.0,-0.5,-0.125,Difference
173,0.001,6.8759999999999994,8.403846153846153,1.0,5.001,11.0,13.5,8.5,5.375,7.875,0.001,3.126,Final
174,0.001,6.8759999999999994,8.403846153846153,1.0,5.001,11.0,13.5,8.5,5.375,7.875,0.001,3.126,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
176,0.001,6.8759999999999994,8.403846153846153,1.0,5.001,11.0,13.5,9.125,4.125,7.875,0.001,3.126,Final
177,0.001,6.8759999999999994,8.403846153846153,1.0,5.001,11.0,13.5,9.125,4.125,7.875,0.001,3.126,Starting
178,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
179,0.751,6.2509999999999994,8.403846153846153,1.0,5.001,11.0,13.5,9.125,3.5,7.875,1.876,3.126,Final
180,0.751,6.2509999999999994,8.403846153846153,1.0,5.001,11.0,13.5,9.125,3.5,7.875,1.876,3.126,Starting
181,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,0.0010000000000000009,6.8759999999999994,8.403846153846153,1.0,5.001,11.0,13.5,9.125,4.125,7.875,0.001,3.126,Final
183,0.0010000000000000009,6.8759999999999994,8.403846153846153,1.0,5.001,11.0,13.5,9.125,4.125,7.875,0.001,3.126,Starting
184,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.0,Difference
185,0.501,6.8759999999999994,8.596153846153845,1.0,5.001,11.0,13.5,9.75,5.375,9.125,0.001,3.126,Final
186,0.501,6.8759999999999994,8.596153846153845,1.0,5.001,11.0,13.5,9.75,5.375,9.125,0.001,3.126,Starting
187,-0.15,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
188,0.001,8.126,8.596153846153845,1.0,5.001,11.0,12.875,10.375,5.375,8.5,0.001,1.251,Final
189,0.001,8.126,8.596153846153845,1.0,5.001,11.0,12.875,10.375,5.375,8.5,0.001,1.251,Starting
190,0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
191,0.751,7.5009999999999994,8.98076923076923,1.0,5.001,11.0,13.5,10.375,5.375,8.5,0.626,2.501,Final
192,0.751,7.5009999999999994,8.98076923076923,1.0,5.001,11.0,13.5,10.375,5.375,8.5,0.626,2.501,Starting
193,-0.05,0.125,0.0,1.0,-1.0,0.0,0.125,0.25,0.0,-0.125,0.0,-0.125,Difference
194,0.501,8.126,8.98076923076923,6.0,0.001000000000000334,11.0,14.125,11.625,5.375,7.875,0.626,1.876,Final
195,0.501,8.126,8.98076923076923,6.0,0.001000000000000334,11.0,14.125,11.625,5.375,7.875,0.626,1.876,Starting
196,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
197,1.251,7.5009999999999994,8.98076923076923,6.0,0.001000000000000334,11.0,14.125,11.625,4.75,9.75,0.626,1.876,Final
198,1.251,7.5009999999999994,8.98076923076923,6.0,0.001000000000000334,11.0,14.125,11.625,4.75,9.75,0.626,1.876,Starting
199,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
200,2.001,6.8759999999999994,8.98076923076923,6.0,0.001000000000000334,11.0,14.125,11.625,4.125,11.625,0.626,1.876,Final
201,2.001,6.8759999999999994,8.98076923076923,6.0,0.001000000000000334,11.0,14.125,11.625,4.125,11.625,0.626,1.876,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,Difference
203,2.251,6.2509999999999994,9.269230769230768,6.0,0.001000000000000334,11.0,14.125,12.875,5.375,11.625,1.251,1.876,Final
204,2.251,6.2509999999999994,9.269230769230768,6.0,0.001000000000000334,11.0,14.125,12.875,5.375,11.625,1.251,1.876,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,2.501,5.6259999999999994,9.846153846153845,6.0,0.001000000000000334,11.0,14.75,12.875,5.375,12.25,1.251,1.876,Final
207,2.501,5.6259999999999994,9.846153846153845,6.0,0.001000000000000334,11.0,14.75,12.875,5.375,12.25,1.251,1.876,Starting
208,-0.05,-0.375,0.19230769230769232,0.0,0.0,0.0,-0.25,0.375,0.25,-0.25,0.0,0.25,Difference
209,2.251,3.7509999999999994,10.807692307692307,6.0,0.001000000000000334,11.0,13.5,14.75,6.625,11.0,1.251,3.126,Final
210,2.251,3.7509999999999994,10.807692307692307,6.0,0.001000000000000334,11.0,13.5,14.75,6.625,11.0,1.251,3.126,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,2.251,3.7509999999999994,10.999999999999998,6.0,0.001000000000000334,11.0,13.5,14.75,6.625,11.625,0.6259999999999999,2.501,Final
213,2.251,3.7509999999999994,10.999999999999998,6.0,0.001000000000000334,11.0,13.5,14.75,6.625,11.625,0.6259999999999999,2.501,Starting
214,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.25,Difference
215,2.001,3.1259999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,12.875,15.375,7.25,10.375,0.6259999999999999,3.751,Final
216,2.001,3.1259999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,12.875,15.375,7.25,10.375,0.6259999999999999,3.751,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,2.001,3.7509999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,13.5,14.75,6.625,11.625,0.001,2.501,Final
219,2.001,3.7509999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,13.5,14.75,6.625,11.625,0.001,2.501,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,1.751,4.3759999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,14.125,14.75,6.625,11.0,0.001,1.876,Final
222,1.751,4.3759999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,14.125,14.75,6.625,11.0,0.001,1.876,Starting
223,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
224,0.7509999999999999,5.6259999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,14.75,14.125,6.625,10.375,0.001,0.001,Final
225,0.7509999999999999,5.6259999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,14.75,14.125,6.625,10.375,0.001,0.001,Starting
226,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
