,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,5,0
23,24,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,5,0
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,5,0
25,26,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,5,Miss
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,5,1
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
29,30,0,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-900.56,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 8]",-403.0,5,1
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,5,Miss
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,5,0
32,33,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 2, 0]",-722.33,"[3, 3, 3, 0, 1, 0, 2, 0, 3, 0, 0, 3]",-620.4599999999999,5,Miss
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,5,1
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-1210.73,5,Miss
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,5,0
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,5,0
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,5,0
39,40,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,5,Miss
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 1]",-613.54,5,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,5,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
43,44,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,5,Miss
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,1
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 1, 1]",-811.34,5,0
46,47,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,5,0
47,48,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 8]",-403.0,5,1
48,49,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-910.34,5,0
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,5,0
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,5,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,5,0
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,Miss
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-815.63,5,Miss
58,59,0,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-815.63,"[5, 2, 4, 1, 0, 0, 1, 1, 3, 0, 5, 2]",-715.65,5,1
59,60,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,5,Miss
60,61,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,0
61,62,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[10, 0, 2, 1, 0, 0, 0, 1, 2, 2, 7, 2]",-508.14,5,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,1
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[3, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 2]",-911.4399999999999,5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,5,1
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,5,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,5,0
67,68,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-821.24,5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-1020.33,5,0
69,70,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,5,1
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,5,0
71,72,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,5,1
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,5,0
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,5,1
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,5,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 2]",-304.63,5,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-801.45,5,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-830.61,5,0
80,81,0,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-1010.54,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,5,Miss
81,82,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,5,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,5,1
83,84,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-422.44,5,0
84,85,0,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-325.65,5,Miss
85,86,0,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 8]",-403.0,5,1
86,87,0,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,5,0
87,88,0,"[5, 1, 5, 0, 1, 0, 1, 1, 2, 3, 0, 4]",-1010.66,"[5, 2, 3, 0, 1, 0, 2, 1, 4, 0, 3, 2]",-623.66,5,Miss
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,5,0
89,90,0,"[3, 2, 4, 0, 1, 0, 1, 0, 3, 1, 0, 3]",-710.4599999999999,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 2]",-810.35,5,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,Draw
91,92,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-910.34,5,0
92,93,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,5,Miss
93,94,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-910.34,5,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,5,1
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,5,Draw
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[7, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 7]",-401.89000000000004,5,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,5,0
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,Miss
