,iter,time exp 1,time exp 2
0,1,18.11980628967285,5.653383731842041
1,2,12.765788316726685,14.675793409347534
2,3,17.495039224624634,46.4592649936676
3,4,23.44119644165039,38.51870942115784
4,5,17.988958597183228,33.987412214279175
5,6,19.227131605148315,26.151695489883423
6,7,25.548398971557617,29.930996656417847
7,8,20.500085830688477,29.041125059127808
8,9,19.69476842880249,22.64682388305664
9,10,17.778456687927246,27.72919774055481
10,11,29.056514739990234,49.065345764160156
11,12,16.94823145866394,26.596208810806274
12,13,30.839472770690918,45.78422570228577
13,14,16.49526810646057,23.049128770828247
14,15,25.972209692001343,41.15483331680298
15,16,18.015965700149536,22.061016082763672
16,17,29.29055118560791,43.88868165016174
17,18,18.66045355796814,25.075990676879883
18,19,27.828768253326416,35.71414518356323
19,20,15.716519117355347,22.682326316833496
20,21,24.63584041595459,37.14546275138855
21,22,16.364048957824707,21.7255539894104
22,23,23.59151840209961,34.8768253326416
23,24,13.055787563323975,24.52946901321411
24,25,25.17785882949829,32.185553312301636
25,26,18.107052326202393,15.724788665771484
26,27,25.618711709976196,38.28381872177124
27,28,15.236579656600952,24.000004529953003
28,29,22.732204914093018,32.3032386302948
29,30,13.889602184295654,20.888272285461426
30,31,17.454402446746826,31.37750768661499
31,32,14.821506023406982,20.843074560165405
32,33,37.062219858169556,49.795419454574585
33,34,36.57180976867676,49.40030574798584
34,35,38.89599323272705,53.466537952423096
35,36,32.87726092338562,40.64852499961853
36,37,15.078555583953857,20.75839352607727
37,38,26.617241859436035,37.279757022857666
38,39,15.470380544662476,17.864129781723022
39,40,13.941868305206299,25.192706823349
40,41,18.566612482070923,21.468410968780518
41,42,23.940052270889282,31.10333561897278
42,43,17.57217311859131,20.57939314842224
43,44,20.44417381286621,29.06936001777649
44,45,16.650871753692627,19.93603777885437
45,46,22.081606149673462,32.398380279541016
46,47,15.562261819839478,19.51870584487915
47,48,18.67313289642334,26.04061508178711
48,49,9.967105150222778,18.37761354446411
49,50,18.96796751022339,28.230732917785645
50,51,12.98329472541809,19.349064111709595
51,52,20.81379771232605,23.90202832221985
52,53,12.487684726715088,16.184123039245605
53,54,17.24480152130127,23.8890962600708
54,55,13.953171968460083,16.278565645217896
55,56,15.803483724594116,19.46288251876831
56,57,28.828256368637085,36.22221279144287
57,58,33.24865984916687,50.065366983413696
58,59,33.02056074142456,44.99072313308716
59,60,38.70262575149536,48.35411810874939
60,61,23.5837664604187,41.05433011054993
61,62,31.140915155410767,50.455737352371216
62,63,34.86632823944092,41.77388405799866
63,64,38.611541748046875,48.79557394981384
64,65,26.907169103622437,43.18413853645325
65,66,31.646672248840332,38.29208564758301
66,67,32.63898587226868,51.559706687927246
67,68,15.06007432937622,24.124380826950073
68,69,17.007571935653687,25.125031232833862
69,70,14.385181665420532,28.00108289718628
70,71,19.593862295150757,25.53359818458557
71,72,20.64679980278015,27.36769461631775
72,73,15.681235551834106,21.246225118637085
73,74,15.421990156173706,24.435373544692993
74,75,13.498565673828125,21.36895442008972
75,76,23.57206964492798,38.6132755279541
76,77,21.384970664978027,22.229692697525024
77,78,22.082279205322266,38.07822775840759
78,79,19.04978919029236,22.89947009086609
79,80,21.630521774291992,38.43496084213257
80,81,13.308552980422974,22.350343227386475
81,82,29.760031938552856,50.485878229141235
82,83,14.740952968597412,23.200305461883545
83,84,17.842074871063232,23.015249729156494
84,85,16.469098806381226,20.665335416793823
85,86,20.52990221977234,22.45076012611389
86,87,19.509504795074463,21.862191915512085
87,88,15.97622036933899,22.75646662712097
88,89,24.447770833969116,28.874085903167725
89,90,15.576130390167236,19.43865704536438
90,91,12.276857137680054,17.148465871810913
91,92,20.97601819038391,38.95328068733215
92,93,11.852505207061768,14.221130847930908
93,94,11.792475700378418,15.720483541488647
94,95,21.957772254943848,40.1527361869812
95,96,11.985641956329346,13.840109586715698
96,97,8.47018313407898,12.43584394454956
97,98,25.829516887664795,42.41773200035095
98,99,10.637959003448486,16.25109314918518
99,100,9.110864877700806,20.173969268798828
100,101,21.181337356567383,38.08896589279175
