,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 1]",-187.12999999999997,10,0
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,10,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 8, 1, 1, 0, 1]",-226.17999999999998,10,0
46,47,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,Miss
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
48,49,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,Miss
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
50,51,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
51,52,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,0
52,53,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,0
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 1, 0, 0, 0, 8, 2, 0, 1, 1]",-305.19,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,10,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,10,0
60,61,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 2, 8, 1, 0, 0, 0]",-127.08,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-154.03,10,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-128.17999999999998,10,1
65,66,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,10,0
66,67,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 8, 1, 1, 0, 1]",-226.17999999999998,10,0
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-831.25,10,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-366.08,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-425.35,10,0
71,72,0,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 2, 2]",-353.22999999999996,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
74,75,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-325.12,10,0
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,1
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,10,0
79,80,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-485.18,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,10,1
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[5, 2, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-533.43,10,Miss
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-841.4399999999999,"[8, 1, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-832.26,10,1
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,10,0
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[7, 3, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-743.62,10,0
85,86,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 2]",-405.28000000000003,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,1
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,10,0
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
89,90,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-128.17999999999998,10,1
91,92,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
92,93,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 2, 0, 0, 0, 1, 2, 5, 0, 0, 2, 2]",-232.27,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 5, 2, 1, 0, 1, 0, 8, 0, 1, 1, 1]",-246.19,10,0
94,95,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 2]",-306.28,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,1
95,96,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-562.22,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 5]",-821.55,10,Miss
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,Miss
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,1
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
100,101,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,10,0
