,iter,time exp 1,time exp 2
0,1,8.316954851150513,4.183351039886475
1,2,8.839384317398071,14.45210862159729
2,3,7.820131540298462,10.922060012817383
3,4,8.922378778457642,10.013030529022217
4,5,9.169315099716187,10.893884420394897
5,6,9.877068519592285,11.748179197311401
6,7,10.267244815826416,10.99285340309143
7,8,10.151185512542725,11.417304992675781
8,9,9.716354608535767,12.47791600227356
9,10,10.69860553741455,12.555230140686035
10,11,12.238465070724487,12.323381423950195
11,12,9.871885299682617,16.93757677078247
12,13,13.4086332321167,13.277940273284912
13,14,11.532953262329102,12.677877426147461
14,15,11.169130086898804,13.1256582736969
15,16,9.172581434249878,11.487305879592896
16,17,9.99255895614624,13.644481897354126
17,18,9.944377422332764,13.686490058898926
18,19,8.717162132263184,10.876554012298584
19,20,8.860984563827515,9.72948431968689
20,21,10.781304359436035,14.84784460067749
21,22,9.82449722290039,17.31234574317932
22,23,10.691145181655884,13.851235389709473
23,24,11.938088655471802,22.83825993537903
24,25,10.105297327041626,14.143882513046265
25,26,11.9105863571167,18.35874080657959
26,27,9.76230502128601,20.71834921836853
27,28,11.793560028076172,16.4094717502594
28,29,10.08743953704834,18.2262864112854
29,30,12.521767616271973,17.405665636062622
30,31,12.502118110656738,16.461466789245605
31,32,11.463623285293579,15.91792607307434
32,33,14.123435497283936,19.02202296257019
33,34,9.52501630783081,15.422455310821533
34,35,9.793696880340576,15.42592978477478
35,36,12.59291410446167,12.681658267974854
36,37,8.847132444381714,12.564599752426147
37,38,9.058587551116943,12.058647632598877
38,39,7.679114580154419,16.52181601524353
39,40,7.229184865951538,14.329967021942139
40,41,10.07246208190918,14.321160554885864
41,42,7.913910865783691,12.915398836135864
42,43,7.844810485839844,14.302270650863647
43,44,8.031442642211914,13.536764860153198
44,45,8.658598899841309,14.201614141464233
45,46,6.113945007324219,11.05091381072998
46,47,12.751277446746826,19.728498220443726
47,48,9.627696990966797,14.472434759140015
48,49,9.63096308708191,14.157010078430176
49,50,8.111594915390015,20.275475025177002
50,51,10.05155873298645,14.42617130279541
51,52,10.328377723693848,14.041112661361694
52,53,10.207531929016113,19.514976978302002
53,54,8.440214395523071,15.1114342212677
54,55,8.210417032241821,13.769516944885254
55,56,8.900503396987915,12.111462354660034
56,57,10.818545818328857,13.560793399810791
57,58,8.463263988494873,13.912523746490479
58,59,10.880824565887451,16.62607502937317
59,60,9.156411409378052,16.21075463294983
60,61,10.148564338684082,14.552351236343384
61,62,9.264947891235352,12.23202657699585
62,63,7.13302206993103,10.069190502166748
63,64,7.765640020370483,11.439890623092651
64,65,7.827157020568848,10.824199676513672
65,66,9.936909198760986,18.978115558624268
66,67,13.613071918487549,14.288084745407104
67,68,10.719930171966553,28.182400226593018
68,69,9.48994517326355,20.853930234909058
69,70,8.40996766090393,19.74117136001587
70,71,6.9916090965271,20.435094118118286
71,72,6.686475515365601,12.558803081512451
72,73,7.17405891418457,10.153138637542725
73,74,7.1788318157196045,14.385721683502197
74,75,5.338482856750488,12.576121807098389
75,76,7.038701057434082,11.808659553527832
76,77,7.274981260299683,12.24757695198059
77,78,6.624514818191528,12.493301630020142
78,79,6.473979234695435,10.066033124923706
79,80,6.041158199310303,11.222911834716797
80,81,9.003472089767456,10.525810956954956
81,82,6.697726249694824,8.85725474357605
82,83,4.5566301345825195,8.650558471679688
83,84,7.390322208404541,9.309367895126343
84,85,6.858663558959961,9.14480710029602
85,86,6.302093505859375,15.947295904159546
86,87,6.364095211029053,13.972073793411255
87,88,6.0655717849731445,9.097415685653687
88,89,7.017409324645996,9.983056545257568
89,90,7.838241100311279,15.372738122940063
90,91,5.861270904541016,15.69615912437439
91,92,6.943125247955322,9.508723974227905
92,93,6.32546854019165,8.335846185684204
93,94,5.664656162261963,9.047199726104736
94,95,6.535012483596802,14.589987993240356
95,96,6.195942640304565,12.046364068984985
96,97,6.390204429626465,11.145554542541504
97,98,6.7221081256866455,8.43399429321289
98,99,5.388166904449463,8.852404356002808
99,100,5.75743556022644,7.523799896240234
100,101,5.840126276016235,7.759666442871094
