,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,Difference
2,0.001,0.001,0.001,0.001,1.0,1.0,0.001,0.001,2.0,2.0,0.001,0.001,Final
3,0.001,0.001,0.001,0.001,1.0,1.0,0.001,0.001,2.0,2.0,0.001,0.001,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,1.0,Difference
5,1.001,1.001,1.001,1.001,1.0,1.0,0.001,0.501,2.0,2.0,1.001,1.001,Final
6,1.001,1.001,1.001,1.001,1.0,1.0,0.001,0.501,2.0,2.0,1.001,1.001,Starting
7,0.0,0.0,-1.0,-0.5,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,Difference
8,1.001,1.001,0.001,0.5009999999999999,1.0,1.0,1.001,0.0010000000000000009,2.0,2.0,1.001,2.001,Final
9,1.001,1.001,0.001,0.5009999999999999,1.0,1.0,1.001,0.0010000000000000009,2.0,2.0,1.001,2.001,Starting
10,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,Difference
11,1.001,1.001,0.001,0.001,1.0,1.0,1.001,0.501,2.0,3.0,1.001,2.001,Final
12,1.001,1.001,0.001,0.001,1.0,1.0,1.001,0.501,2.0,3.0,1.001,2.001,Starting
13,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
14,0.001,1.001,1.001,0.001,1.0,1.0,1.001,1.001,1.0,3.0,1.001,2.001,Final
15,0.001,1.001,1.001,0.001,1.0,1.0,1.001,1.001,1.0,3.0,1.001,2.001,Starting
16,1.0,1.0,-1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
17,1.001,2.001,0.001,0.501,1.0,1.0,2.001,1.001,1.0,3.0,1.001,2.001,Final
18,1.001,2.001,0.001,0.501,1.0,1.0,2.001,1.001,1.0,3.0,1.001,2.001,Starting
19,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
20,1.001,2.001,1.001,1.001,1.0,1.0,2.001,1.001,1.0,2.0,1.001,2.001,Final
21,1.001,2.001,1.001,1.001,1.0,1.0,2.001,1.001,1.0,2.0,1.001,2.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
23,1.001,2.001,1.001,1.001,1.0,1.0,2.001,1.501,0.001,2.0,1.001,2.001,Final
24,1.001,2.001,1.001,1.001,1.0,1.0,2.001,1.501,0.001,2.0,1.001,2.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
26,1.001,2.001,1.001,1.001,1.0,1.0,2.001,2.001,0.001,2.0,1.001,2.001,Final
27,1.001,2.001,1.001,1.001,1.0,1.0,2.001,2.001,0.001,2.0,1.001,2.001,Starting
28,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
29,0.5009999999999999,2.001,1.001,0.001,1.0,1.0,2.001,2.501,0.001,2.0,1.001,2.001,Final
30,0.5009999999999999,2.001,1.001,0.001,1.0,1.0,2.001,2.501,0.001,2.0,1.001,2.001,Starting
31,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.5,-0.25,1.0,0.0,-1.0,Difference
32,0.5009999999999999,2.001,1.001,0.001,1.0,1.0,1.001,3.001,0.001,3.0,1.001,1.001,Final
33,0.5009999999999999,2.001,1.001,0.001,1.0,1.0,1.001,3.001,0.001,3.0,1.001,1.001,Starting
34,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,Difference
35,0.001,2.001,1.001,0.001,1.0,1.0,2.001,3.001,0.251,3.0,1.001,2.001,Final
36,0.001,2.001,1.001,0.001,1.0,1.0,2.001,3.001,0.251,3.0,1.001,2.001,Starting
37,0.5,1.0,1.0,1.0,0.0,0.0,-1.0,0.5,-0.25,0.0,0.0,-1.0,Difference
38,0.501,3.001,2.001,1.001,1.0,1.0,1.001,3.501,0.0010000000000000009,3.0,1.001,1.001,Final
39,0.501,3.001,2.001,1.001,1.0,1.0,1.001,3.501,0.0010000000000000009,3.0,1.001,1.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,1.0,0.0,0.0,Difference
41,0.501,3.001,2.001,1.001,1.0,1.0,0.001,3.501,0.251,4.0,1.001,1.001,Final
42,0.501,3.001,2.001,1.001,1.0,1.0,0.001,3.501,0.251,4.0,1.001,1.001,Starting
43,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,Difference
44,0.0010000000000000009,3.001,2.001,0.001,1.0,1.0,1.001,3.501,0.501,4.0,1.001,2.001,Final
45,0.0010000000000000009,3.001,2.001,0.001,1.0,1.0,1.001,3.501,0.501,4.0,1.001,2.001,Starting
46,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,Difference
47,0.001,3.001,2.001,0.001,1.0,1.0,2.001,3.501,0.751,4.0,1.001,3.001,Final
48,0.001,3.001,2.001,0.001,1.0,1.0,2.001,3.501,0.751,4.0,1.001,3.001,Starting
49,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.25,0.0,0.0,0.0,Difference
50,0.001,3.001,2.001,0.001,1.0,1.0,2.001,3.001,1.001,4.0,1.001,3.001,Final
51,0.001,3.001,2.001,0.001,1.0,1.0,2.001,3.001,1.001,4.0,1.001,3.001,Starting
52,0.5,0.0,1.0,0.6666666666666666,0.0,0.0,-0.5,0.0,-0.25,0.0,0.0,0.0,Difference
53,0.501,3.001,3.001,0.6676666666666666,1.0,1.0,1.501,3.001,0.7509999999999999,4.0,1.001,3.001,Final
54,0.501,3.001,3.001,0.6676666666666666,1.0,1.0,1.501,3.001,0.7509999999999999,4.0,1.001,3.001,Starting
55,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.25,-1.0,0.0,0.0,Difference
56,1.001,3.001,3.001,0.6676666666666666,1.0,1.0,2.001,3.501,0.5009999999999999,3.0,1.001,3.001,Final
57,1.001,3.001,3.001,0.6676666666666666,1.0,1.0,2.001,3.501,0.5009999999999999,3.0,1.001,3.001,Starting
58,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,-0.25,1.0,0.0,0.0,Difference
59,1.001,3.001,3.001,0.3343333333333333,1.0,1.0,1.501,3.501,0.2509999999999999,4.0,1.001,3.001,Final
60,1.001,3.001,3.001,0.3343333333333333,1.0,1.0,1.501,3.501,0.2509999999999999,4.0,1.001,3.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.25,0.0,0.0,-1.0,Difference
62,1.001,3.001,3.001,0.3343333333333333,1.0,1.0,1.001,4.0009999999999994,0.001,4.0,1.001,2.001,Final
63,1.001,3.001,3.001,0.3343333333333333,1.0,1.0,1.001,4.0009999999999994,0.001,4.0,1.001,2.001,Starting
64,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
65,1.001,3.001,3.001,0.3343333333333333,0.001,2.0,1.001,4.0009999999999994,0.001,4.0,1.001,2.001,Final
66,1.001,3.001,3.001,0.3343333333333333,0.001,2.0,1.001,4.0009999999999994,0.001,4.0,1.001,2.001,Starting
67,-0.5,0.0,0.0,-0.3333333333333333,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,Difference
68,0.5009999999999999,3.001,3.001,0.0010000000000000009,1.001,2.0,2.001,4.5009999999999994,0.501,4.0,2.001,2.001,Final
69,0.5009999999999999,3.001,3.001,0.0010000000000000009,1.001,2.0,2.001,4.5009999999999994,0.501,4.0,2.001,2.001,Starting
70,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.5,1.0,0.0,-1.0,Difference
71,1.501,3.001,3.001,0.3343333333333333,1.001,2.0,1.501,4.5009999999999994,1.001,5.0,2.001,1.001,Final
72,1.501,3.001,3.001,0.3343333333333333,1.001,2.0,1.501,4.5009999999999994,1.001,5.0,2.001,1.001,Starting
73,0.5,-1.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.25,0.0,0.0,-0.5,Difference
74,2.001,2.001,3.001,0.6676666666666666,1.001,2.0,1.001,4.5009999999999994,1.251,5.0,2.001,0.5009999999999999,Final
75,2.001,2.001,3.001,0.6676666666666666,1.001,2.0,1.001,4.5009999999999994,1.251,5.0,2.001,0.5009999999999999,Starting
76,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,-0.75,0.0,-0.5,0.0,0.0,-0.5,Difference
77,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Final
