,iter,time exp 1,time exp 2
0,1,12.05339002609253,0.8982534408569336
1,2,13.175390243530273,15.96784496307373
2,3,10.435261726379395,14.008235692977905
3,4,10.236937046051025,10.824276447296143
4,5,9.619548559188843,12.703124523162842
5,6,8.314719676971436,8.590325355529785
6,7,6.737437963485718,8.757468223571777
7,8,6.9344117641448975,10.777943134307861
8,9,6.001604795455933,7.57816219329834
9,10,5.858454465866089,11.16461181640625
10,11,7.0145423412323,8.986880540847778
11,12,5.385701656341553,6.481042861938477
12,13,6.10718297958374,7.660341501235962
13,14,8.558574438095093,9.649707078933716
14,15,11.828306674957275,20.50015616416931
15,16,13.634082555770874,15.96805739402771
16,17,7.883471727371216,12.93757176399231
17,18,11.319318771362305,12.497375011444092
18,19,9.433488130569458,15.587900638580322
19,20,12.382390975952148,15.1775484085083
20,21,6.297044038772583,12.545379638671875
21,22,9.360440254211426,13.366950035095215
22,23,3.4540178775787354,5.074197292327881
23,24,13.733923196792603,18.240751266479492
24,25,5.847732305526733,13.578702449798584
25,26,4.8153486251831055,5.268582105636597
26,27,3.6974031925201416,5.790148973464966
27,28,4.484776973724365,8.397184371948242
28,29,4.058601379394531,7.186328172683716
29,30,3.2981479167938232,7.049318552017212
30,31,4.30243444442749,4.48693060874939
31,32,2.1137008666992188,3.6628990173339844
32,33,2.472644805908203,4.067796945571899
33,34,1.8518695831298828,3.0940349102020264
34,35,2.1102371215820312,3.8076095581054688
35,36,2.062589168548584,4.445213556289673
36,37,3.283754825592041,4.043149709701538
37,38,1.7623636722564697,3.6678268909454346
38,39,2.2734923362731934,3.757085084915161
39,40,1.4856154918670654,4.385178327560425
40,41,1.9043924808502197,3.1101295948028564
41,42,3.3789355754852295,5.3007895946502686
42,43,4.8669915199279785,4.470308303833008
43,44,0.8803541660308838,5.65367865562439
44,45,3.096066951751709,4.250713109970093
45,46,4.2288641929626465,8.374774694442749
46,47,2.5228757858276367,3.836651086807251
47,48,1.0113308429718018,4.405324935913086
48,49,1.623450756072998,5.395493984222412
49,50,0.9993529319763184,2.2785139083862305
50,51,0.4611821174621582,2.58748197555542
51,52,2.112165689468384,7.385987758636475
52,53,0.7394139766693115,1.3130393028259277
53,54,0.8714876174926758,2.089754819869995
54,55,0.601006269454956,0.7897555828094482
55,56,0.511228084564209,0.7016234397888184
56,57,16.59185528755188,20.639299869537354
57,58,18.11989736557007,16.60261607170105
58,59,10.777963161468506,12.96292519569397
59,60,12.494990348815918,17.121924877166748
60,61,13.886157512664795,15.9995436668396
61,62,12.42367959022522,16.538673877716064
62,63,9.615585803985596,13.506622791290283
63,64,11.986514329910278,13.190869808197021
64,65,10.948981285095215,10.869372606277466
65,66,7.588109493255615,9.90390157699585
66,67,8.780843257904053,14.54590368270874
67,68,6.510215520858765,10.675381422042847
68,69,8.231047868728638,10.702683687210083
69,70,10.390212535858154,11.064467668533325
70,71,9.56421947479248,11.594619989395142
71,72,19.83791422843933,17.103469610214233
72,73,5.512634038925171,7.94223690032959
73,74,5.969276428222656,8.01966118812561
74,75,4.653056859970093,9.292028188705444
75,76,5.225679874420166,7.3085033893585205
76,77,6.274596214294434,7.991915941238403
77,78,4.062255382537842,6.279486894607544
78,79,6.346794843673706,9.034771919250488
79,80,5.4957780838012695,6.887515544891357
80,81,4.410644054412842,7.478731870651245
81,82,2.8875744342803955,9.007664680480957
82,83,2.462782144546509,8.009861469268799
83,84,4.790158748626709,4.509959936141968
84,85,2.4020256996154785,5.878809452056885
85,86,2.465153217315674,4.008982181549072
86,87,2.0339441299438477,4.100484848022461
87,88,2.440518379211426,3.376335620880127
88,89,2.3095340728759766,6.4766905307769775
89,90,3.2653331756591797,6.0056304931640625
90,91,7.170501470565796,8.748966217041016
91,92,2.546379327774048,4.881737232208252
92,93,2.405022621154785,3.516920566558838
93,94,2.39383864402771,4.3861985206604
94,95,2.224580764770508,2.932663917541504
95,96,1.8529047966003418,2.402296781539917
96,97,1.6020596027374268,1.70676589012146
97,98,1.0070152282714844,2.092059850692749
98,99,2.002781391143799,2.9380805492401123
99,100,1.3434362411499023,2.3888540267944336
100,101,0.9670412540435791,2.104731798171997
