,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,5,1
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-450.6,5,1
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-450.6,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-380.8,5,1
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-380.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-480.8,5,0
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,5,1
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,5,Miss
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,5,1
35,36,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,5,1
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,5,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,Draw
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,5,0
40,41,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,5,0
41,42,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-633.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-534.8,5,1
42,43,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,Draw
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,5,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-832.8,5,Miss
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,5,0
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,5,0
48,49,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-436.8,5,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,5,Draw
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,0
51,52,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,5,1
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,5,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,5,0
55,56,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,5,Miss
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,5,0
57,58,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-354.8,5,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,5,Miss
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,5,Miss
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,5,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,5,1
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,5,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,5,Miss
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,5,0
68,69,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,5,Miss
69,70,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-670.5999999999999,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-680.3,5,Miss
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-631.5,5,0
71,72,0,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-790.6999999999999,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-790.7,5,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,5,1
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,5,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,5,0
76,77,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-523.7,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,5,1
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,5,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-450.40000000000003,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-450.6,5,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-580.5,5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-427.8,5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,5,Miss
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,5,1
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-624.8,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-635.0,5,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,5,0
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,5,0
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,5,0
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,5,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,5,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,5,0
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,5,1
98,99,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,5,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,0
