,iter,time exp 1,time exp 2
0,1,8.560283422470093,5.806758403778076
1,2,8.546361446380615,14.384580612182617
2,3,32.45384407043457,41.746259689331055
3,4,23.88127326965332,40.05057168006897
4,5,26.597057104110718,53.47057485580444
5,6,24.98504400253296,55.0563325881958
6,7,10.719248533248901,22.021334648132324
7,8,9.568200826644897,11.782438278198242
8,9,11.693747282028198,14.585646867752075
9,10,10.7885582447052,17.947992086410522
10,11,14.371853828430176,17.11733078956604
11,12,12.106388568878174,11.467090129852295
12,13,12.659637451171875,12.585235118865967
13,14,10.729985237121582,11.088005781173706
14,15,10.874435663223267,13.202573537826538
15,16,10.78676724433899,10.143015146255493
16,17,12.55679202079773,15.83452558517456
17,18,12.75912880897522,13.531970977783203
18,19,11.938138246536255,10.824612379074097
19,20,10.605010271072388,18.017846822738647
20,21,10.781681060791016,18.48559832572937
21,22,11.887072086334229,21.377549171447754
22,23,13.495251178741455,15.162095785140991
23,24,11.572348833084106,11.589377641677856
24,25,11.974401473999023,11.661373615264893
25,26,10.03577971458435,13.564148664474487
26,27,12.680172443389893,20.922801971435547
27,28,10.90573239326477,19.752990007400513
28,29,11.791133403778076,21.927221059799194
29,30,12.780792713165283,14.358891248703003
30,31,11.418726682662964,19.58863592147827
31,32,11.674436807632446,16.46621870994568
32,33,13.105241775512695,17.51186990737915
33,34,12.743218898773193,16.400057077407837
34,35,11.444278717041016,15.819912910461426
35,36,11.016053915023804,13.351736068725586
36,37,14.369898796081543,25.761760473251343
37,38,10.224223375320435,21.547866821289062
38,39,9.498282670974731,15.287687063217163
39,40,9.260247945785522,19.41224956512451
40,41,9.568457841873169,19.40981888771057
41,42,9.314235210418701,21.949623823165894
42,43,5.759068489074707,18.539969205856323
43,44,7.2334349155426025,16.30205798149109
44,45,6.041208982467651,12.81908631324768
45,46,7.181003570556641,13.216891288757324
46,47,7.583227634429932,11.365452766418457
47,48,7.575250625610352,11.443437099456787
48,49,8.77305293083191,13.905882358551025
49,50,8.954285621643066,17.459880352020264
50,51,6.717206716537476,27.80661416053772
51,52,6.957366228103638,35.0155086517334
52,53,5.304883718490601,21.66245746612549
53,54,5.316740989685059,29.53976821899414
54,55,7.446996688842773,25.914920568466187
55,56,11.397331714630127,24.99921178817749
56,57,17.960129499435425,29.19526696205139
57,58,13.223522901535034,18.139026165008545
58,59,15.543897151947021,17.194238424301147
59,60,9.216442584991455,13.05017900466919
60,61,11.666719913482666,14.943084239959717
61,62,9.559757232666016,14.080652952194214
62,63,9.70744514465332,15.6143479347229
63,64,9.691914081573486,27.44087290763855
64,65,9.617882013320923,15.863737344741821
65,66,11.453993320465088,20.68106245994568
66,67,10.465489625930786,18.469165802001953
67,68,10.393009662628174,18.62874937057495
68,69,10.077260732650757,21.3110032081604
69,70,12.01293683052063,16.966718435287476
70,71,13.868654489517212,18.15979313850403
71,72,10.51204252243042,16.853987455368042
72,73,13.638612747192383,20.82245421409607
73,74,13.082164287567139,17.119619131088257
74,75,12.283814430236816,17.054157257080078
75,76,8.227482080459595,14.420939445495605
76,77,9.035921573638916,29.80685305595398
77,78,15.622507572174072,17.066177368164062
78,79,7.426794528961182,27.79189944267273
79,80,7.632831811904907,27.525845766067505
80,81,13.46466588973999,35.95010042190552
81,82,12.581759929656982,33.52963614463806
82,83,7.103241443634033,40.65141034126282
83,84,10.306741714477539,14.355103254318237
84,85,11.790754318237305,15.875163316726685
85,86,10.14102292060852,14.102654933929443
86,87,9.13913869857788,10.695348501205444
87,88,10.552396059036255,13.515444993972778
88,89,8.207514524459839,15.034095764160156
89,90,8.020852088928223,12.675173282623291
90,91,10.299811840057373,13.220781326293945
91,92,6.526366472244263,12.582387208938599
92,93,8.368488073348999,11.979334354400635
93,94,5.323413610458374,10.097012996673584
94,95,6.6404149532318115,9.055758237838745
95,96,7.201934099197388,7.374851703643799
96,97,13.707768440246582,21.17254137992859
97,98,17.03969168663025,27.046583890914917
98,99,7.389286279678345,8.895200729370117
99,100,6.164017915725708,26.795671463012695
100,101,6.802894830703735,26.45437455177307
