,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
62,21.0,41.0,41.0,61.0,1.0,1.0,11.0,20.000999999999998,11.0,31.0,61.0,111.0,Final
63,21.0,41.0,41.0,61.0,1.0,1.0,11.0,20.000999999999998,11.0,31.0,61.0,111.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
65,21.0,41.0,41.0,61.0,1.0,1.0,1.0,20.000999999999998,1.0,41.0,61.0,111.0,Final
66,21.0,41.0,41.0,61.0,1.0,1.0,1.0,20.000999999999998,1.0,41.0,61.0,111.0,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
68,11.0,41.0,41.0,51.0,1.0,1.0,1.0,30.000999999999998,11.0,51.0,61.0,111.0,Final
69,11.0,41.0,41.0,51.0,1.0,1.0,1.0,30.000999999999998,11.0,51.0,61.0,111.0,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
71,1.0,41.0,41.0,41.0,1.0,1.0,1.0,40.001,11.0,61.0,61.0,111.0,Final
72,1.0,41.0,41.0,41.0,1.0,1.0,1.0,40.001,11.0,61.0,61.0,111.0,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
74,1.0,41.0,41.0,31.0,1.0,1.0,11.0,50.001,11.0,61.0,61.0,111.0,Final
75,1.0,41.0,41.0,31.0,1.0,1.0,11.0,50.001,11.0,61.0,61.0,111.0,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
77,1.0,41.0,41.0,21.0,1.0,1.0,21.0,60.001,11.0,61.0,61.0,111.0,Final
78,1.0,41.0,41.0,21.0,1.0,1.0,21.0,60.001,11.0,61.0,61.0,111.0,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
80,1.0,41.0,41.0,11.0,1.0,1.0,21.0,60.001,11.0,71.0,61.0,111.0,Final
81,1.0,41.0,41.0,11.0,1.0,1.0,21.0,60.001,11.0,71.0,61.0,111.0,Starting
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
83,0.001,41.0,41.0,11.0,1.0,1.0,21.0,70.001,11.0,71.0,61.0,111.0,Final
84,0.001,41.0,41.0,11.0,1.0,1.0,21.0,70.001,11.0,71.0,61.0,111.0,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
86,0.001,41.0,41.0,1.0,1.0,1.0,21.0,70.001,11.0,81.0,61.0,111.0,Final
87,0.001,41.0,41.0,1.0,1.0,1.0,21.0,70.001,11.0,81.0,61.0,111.0,Starting
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
89,0.001,41.0,41.0,1.0,1.0,1.0,21.0,80.001,11.0,81.0,61.0,111.0,Final
90,0.001,41.0,41.0,1.0,1.0,1.0,21.0,80.001,11.0,81.0,61.0,111.0,Starting
91,,,,,,,,,,,,,Difference
92,0.001,41.0,41.0,1.0,1.0,1.0,21.0,80.001,11.0,81.0,61.0,111.0,Final
93,0.001,41.0,41.0,1.0,1.0,1.0,21.0,80.001,11.0,81.0,61.0,111.0,Starting
94,,,,,,,,,,,,,Difference
95,0.001,41.0,41.0,1.0,1.0,1.0,21.0,80.001,11.0,81.0,61.0,111.0,Final
96,0.001,41.0,41.0,1.0,1.0,1.0,21.0,80.001,11.0,81.0,61.0,111.0,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
98,0.001,41.0,41.0,1.0,1.0,1.0,21.0,90.001,11.0,81.0,61.0,111.0,Final
99,0.001,41.0,41.0,1.0,1.0,1.0,21.0,90.001,11.0,81.0,61.0,111.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
101,0.001,41.0,41.0,0.001,1.0,1.0,21.0,90.001,11.0,91.0,61.0,111.0,Final
102,0.001,41.0,41.0,0.001,1.0,1.0,21.0,90.001,11.0,91.0,61.0,111.0,Starting
103,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
104,0.001,41.0,41.0,20.001,1.0,1.0,21.0,100.001,11.0,91.0,61.0,111.0,Final
105,0.001,41.0,41.0,20.001,1.0,1.0,21.0,100.001,11.0,91.0,61.0,111.0,Starting
106,,,,,,,,,,,,,Difference
107,0.001,41.0,41.0,20.001,1.0,1.0,21.0,100.001,11.0,91.0,61.0,111.0,Final
108,0.001,41.0,41.0,20.001,1.0,1.0,21.0,100.001,11.0,91.0,61.0,111.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,41.0,41.0,20.001,1.0,1.0,21.0,100.001,11.0,91.0,61.0,111.0,Final
111,0.001,41.0,41.0,20.001,1.0,1.0,21.0,100.001,11.0,91.0,61.0,111.0,Starting
112,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.001,41.0,41.0,0.0010000000000012221,1.0,1.0,31.0,100.001,11.0,91.0,61.0,121.0,Final
114,0.001,41.0,41.0,0.0010000000000012221,1.0,1.0,31.0,100.001,11.0,91.0,61.0,121.0,Starting
115,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
116,0.001,41.0,41.0,20.001,1.0,1.0,31.0,110.001,11.0,91.0,61.0,121.0,Final
117,0.001,41.0,41.0,20.001,1.0,1.0,31.0,110.001,11.0,91.0,61.0,121.0,Starting
118,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,Difference
119,0.001,41.0,41.0,20.001,0.001,1.0,21.0,120.001,1.0,91.0,51.0,121.0,Final
120,0.001,41.0,41.0,20.001,0.001,1.0,21.0,120.001,1.0,91.0,51.0,121.0,Starting
121,1.0,0.0,0.0,2.0,-13.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,10.001,41.0,41.0,40.001000000000005,0.001,1.0,11.0,120.001,1.0,91.0,51.0,111.0,Final
123,10.001,41.0,41.0,40.001000000000005,0.001,1.0,11.0,120.001,1.0,91.0,51.0,111.0,Starting
124,-1.0,0.0,0.0,-2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.001,41.0,41.0,20.001000000000005,130.001,1.0,21.0,120.001,1.0,91.0,51.0,121.0,Final
126,0.001,41.0,41.0,20.001000000000005,130.001,1.0,21.0,120.001,1.0,91.0,51.0,121.0,Starting
127,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
128,20.001,41.0,41.0,50.001000000000005,130.001,1.0,11.0,120.001,11.0,101.0,51.0,111.0,Final
129,20.001,41.0,41.0,50.001000000000005,130.001,1.0,11.0,120.001,11.0,101.0,51.0,111.0,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
131,10.001000000000001,41.0,41.0,40.001000000000005,130.001,1.0,21.0,130.001,11.0,101.0,51.0,111.0,Final
132,10.001000000000001,41.0,41.0,40.001000000000005,130.001,1.0,21.0,130.001,11.0,101.0,51.0,111.0,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
134,0.0010000000000012221,41.0,41.0,30.001000000000005,130.001,1.0,31.0,140.001,11.0,101.0,51.0,111.0,Final
135,0.0010000000000012221,41.0,41.0,30.001000000000005,130.001,1.0,31.0,140.001,11.0,101.0,51.0,111.0,Starting
136,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
137,0.0010000000000012221,41.0,51.0,20.001000000000005,130.001,1.0,31.0,150.001,1.0,101.0,51.0,101.0,Final
138,0.0010000000000012221,41.0,51.0,20.001000000000005,130.001,1.0,31.0,150.001,1.0,101.0,51.0,101.0,Starting
139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,10.001000000000001,51.0,51.0,20.001000000000005,130.001,1.0,31.0,150.001,1.0,101.0,51.0,91.0,Final
141,10.001000000000001,51.0,51.0,20.001000000000005,130.001,1.0,31.0,150.001,1.0,101.0,51.0,91.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,Difference
143,10.001000000000001,51.0,51.0,10.001000000000005,130.001,1.0,51.0,150.001,11.0,101.0,51.0,91.0,Final
144,10.001000000000001,51.0,51.0,10.001000000000005,130.001,1.0,51.0,150.001,11.0,101.0,51.0,91.0,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000001,51.0,51.0,10.001000000000005,130.001,1.0,51.0,150.001,11.0,101.0,51.0,91.0,Final
147,10.001000000000001,51.0,51.0,10.001000000000005,130.001,1.0,51.0,150.001,11.0,101.0,51.0,91.0,Starting
148,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
149,30.001,51.0,51.0,20.001000000000005,130.001,1.0,51.0,150.001,21.0,111.0,51.0,81.0,Final
150,30.001,51.0,51.0,20.001000000000005,130.001,1.0,51.0,150.001,21.0,111.0,51.0,81.0,Starting
151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,40.001000000000005,61.0,51.0,20.001000000000005,130.001,1.0,51.0,150.001,21.0,111.0,51.0,71.0,Final
153,40.001000000000005,61.0,51.0,20.001000000000005,130.001,1.0,51.0,150.001,21.0,111.0,51.0,71.0,Starting
154,,,,,,,,,,,,,Difference
155,40.001000000000005,61.0,51.0,20.001000000000005,130.001,1.0,51.0,150.001,21.0,111.0,51.0,71.0,Final
156,40.001000000000005,61.0,51.0,20.001000000000005,130.001,1.0,51.0,150.001,21.0,111.0,51.0,71.0,Starting
157,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,50.001000000000005,71.0,51.0,20.001000000000005,130.001,1.0,41.0,150.001,21.0,111.0,51.0,61.0,Final
159,50.001000000000005,71.0,51.0,20.001000000000005,130.001,1.0,41.0,150.001,21.0,111.0,51.0,61.0,Starting
160,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
161,50.001000000000005,71.0,51.0,10.001000000000005,130.001,11.0,41.0,150.001,11.0,111.0,61.0,61.0,Final
162,50.001000000000005,71.0,51.0,10.001000000000005,130.001,11.0,41.0,150.001,11.0,111.0,61.0,61.0,Starting
163,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,60.001000000000005,81.0,51.0,10.001000000000005,130.001,11.0,31.0,150.001,11.0,111.0,61.0,51.0,Final
165,60.001000000000005,81.0,51.0,10.001000000000005,130.001,11.0,31.0,150.001,11.0,111.0,61.0,51.0,Starting
166,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
167,60.001000000000005,71.0,51.0,0.0010000000000047748,130.001,21.0,41.0,150.001,1.0,111.0,71.0,51.0,Final
168,60.001000000000005,71.0,51.0,0.0010000000000047748,130.001,21.0,41.0,150.001,1.0,111.0,71.0,51.0,Starting
169,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,70.001,71.0,51.0,40.001000000000005,130.001,21.0,41.0,150.001,1.0,111.0,71.0,41.0,Final
171,70.001,71.0,51.0,40.001000000000005,130.001,21.0,41.0,150.001,1.0,111.0,71.0,41.0,Starting
172,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
173,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Final
174,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Final
177,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Final
180,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Starting
181,,,,,,,,,,,,,Difference
182,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Final
183,70.001,81.0,41.0,40.001000000000005,130.001,21.0,51.0,150.001,0.001,111.0,71.0,31.0,Starting
184,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,Difference
185,60.001000000000005,81.0,41.0,30.001000000000005,130.001,21.0,51.0,150.001,50.001,121.0,71.0,41.0,Final
186,60.001000000000005,81.0,41.0,30.001000000000005,130.001,21.0,51.0,150.001,50.001,121.0,71.0,41.0,Starting
187,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
188,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Final
189,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Starting
190,,,,,,,,,,,,,Difference
191,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Final
192,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Starting
193,,,,,,,,,,,,,Difference
194,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Final
195,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Starting
196,,,,,,,,,,,,,Difference
197,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Final
198,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Starting
199,,,,,,,,,,,,,Difference
200,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Final
201,50.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,51.0,Starting
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,40.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,61.0,Final
204,40.001000000000005,91.0,41.0,20.001000000000005,130.001,21.0,61.0,150.001,40.001,121.0,71.0,61.0,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,40.001000000000005,91.0,41.0,10.001000000000005,130.001,21.0,71.0,150.001,30.000999999999998,121.0,71.0,61.0,Final
207,40.001000000000005,91.0,41.0,10.001000000000005,130.001,21.0,71.0,150.001,30.000999999999998,121.0,71.0,61.0,Starting
208,,,,,,,,,,,,,Difference
209,40.001000000000005,91.0,41.0,10.001000000000005,130.001,21.0,71.0,150.001,30.000999999999998,121.0,71.0,61.0,Final
210,40.001000000000005,91.0,41.0,10.001000000000005,130.001,21.0,71.0,150.001,30.000999999999998,121.0,71.0,61.0,Starting
211,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
212,40.001000000000005,101.0,41.0,10.001000000000005,130.001,21.0,81.0,150.001,20.000999999999998,111.0,71.0,61.0,Final
213,40.001000000000005,101.0,41.0,10.001000000000005,130.001,21.0,81.0,150.001,20.000999999999998,111.0,71.0,61.0,Starting
214,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
215,40.001000000000005,101.0,51.0,0.0010000000000047748,130.001,21.0,81.0,150.001,20.000999999999998,111.0,71.0,81.0,Final
216,40.001000000000005,101.0,51.0,0.0010000000000047748,130.001,21.0,81.0,150.001,20.000999999999998,111.0,71.0,81.0,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
218,40.001000000000005,101.0,51.0,0.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,91.0,Final
219,40.001000000000005,101.0,51.0,0.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,91.0,Starting
220,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
222,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
223,,,,,,,,,,,,,Difference
224,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
225,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
226,,,,,,,,,,,,,Difference
227,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
228,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
229,,,,,,,,,,,,,Difference
230,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
231,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
233,30.001000000000005,101.0,51.0,60.001,130.001,21.0,81.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
234,30.001000000000005,101.0,51.0,60.001,130.001,21.0,81.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
236,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
237,30.001000000000005,101.0,51.0,50.001,130.001,21.0,91.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,30.001000000000005,101.0,51.0,40.001,130.001,21.0,101.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
240,30.001000000000005,101.0,51.0,40.001,130.001,21.0,101.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,30.001000000000005,101.0,51.0,30.000999999999998,130.001,21.0,111.0,150.001,20.000999999999998,111.0,71.0,101.0,Final
243,30.001000000000005,101.0,51.0,30.000999999999998,130.001,21.0,111.0,150.001,20.000999999999998,111.0,71.0,101.0,Starting
244,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,20.000999999999998,111.0,71.0,91.0,Final
246,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,20.000999999999998,111.0,71.0,91.0,Starting
247,,,,,,,,,,,,,Difference
248,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,20.000999999999998,111.0,71.0,91.0,Final
249,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,20.000999999999998,111.0,71.0,91.0,Starting
250,,,,,,,,,,,,,Difference
251,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,20.000999999999998,111.0,71.0,91.0,Final
252,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,20.000999999999998,111.0,71.0,91.0,Starting
253,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,50.001000000000005,101.0,51.0,10.000999999999998,130.001,21.0,131.0,150.001,20.000999999999998,111.0,71.0,81.0,Final
