,iter,time exp 1,time exp 2
0,1,12.044985294342041,4.509055137634277
1,2,10.489923477172852,10.887414455413818
2,3,11.818828105926514,17.55516791343689
3,4,8.208636999130249,10.888287782669067
4,5,9.87525200843811,14.450655221939087
5,6,11.09490156173706,14.57543683052063
6,7,12.423176765441895,15.454296588897705
7,8,9.83565640449524,19.492165327072144
8,9,13.09056806564331,17.386665105819702
9,10,11.22386121749878,18.811729669570923
10,11,14.210503816604614,19.188235759735107
11,12,17.020206928253174,16.255069732666016
12,13,11.77406620979309,12.766524076461792
13,14,16.578646421432495,21.101977586746216
14,15,11.67432975769043,18.99297571182251
15,16,11.842634439468384,17.18911123275757
16,17,11.736949920654297,16.07757878303528
17,18,15.072388887405396,21.518064975738525
18,19,14.844310760498047,34.38676404953003
19,20,19.110157251358032,48.99618315696716
20,21,17.268994569778442,29.807894229888916
21,22,20.9973042011261,26.23232889175415
22,23,14.503988027572632,26.71282958984375
23,24,18.045355319976807,23.164838075637817
24,25,19.791364908218384,20.40951704978943
25,26,12.286526679992676,21.328656435012817
26,27,9.683763265609741,20.536240339279175
27,28,8.919676780700684,22.791507959365845
28,29,8.939497947692871,21.195910215377808
29,30,11.703492641448975,24.4903461933136
30,31,26.67893648147583,31.864653825759888
31,32,22.87895178794861,32.49240851402283
32,33,10.004817962646484,33.749783515930176
33,34,9.517916679382324,27.393030643463135
34,35,9.8023042678833,19.6735782623291
35,36,17.481650352478027,24.040712594985962
36,37,26.965704202651978,36.14173364639282
37,38,7.630515098571777,32.88035702705383
38,39,9.363271713256836,23.214834451675415
39,40,30.517796993255615,43.7966468334198
40,41,10.13659119606018,27.530765295028687
41,42,14.51843786239624,17.301642656326294
42,43,25.597083806991577,30.419507265090942
43,44,11.777863264083862,21.436007976531982
44,45,9.601110935211182,26.309837579727173
45,46,17.585041284561157,36.17112946510315
46,47,8.294039964675903,27.856874704360962
47,48,14.980291843414307,35.08880138397217
48,49,8.104324102401733,16.019402980804443
49,50,14.373904705047607,24.957783937454224
50,51,10.703863143920898,12.374552011489868
51,52,7.088399887084961,12.443880081176758
52,53,12.949229955673218,21.836629629135132
53,54,14.293800592422485,18.301820039749146
54,55,11.178822755813599,14.95830249786377
55,56,14.293623685836792,16.86142587661743
56,57,16.030767917633057,15.352170705795288
57,58,12.147213220596313,20.985278844833374
58,59,13.586545944213867,11.67474102973938
59,60,12.451753377914429,11.876258611679077
60,61,13.418468713760376,12.40771746635437
61,62,10.657162189483643,9.030102729797363
62,63,9.331166505813599,11.918159484863281
63,64,13.860384464263916,15.836346864700317
64,65,11.454015970230103,15.07267951965332
65,66,10.967822790145874,15.155834436416626
66,67,10.833115816116333,14.011031150817871
67,68,10.224172592163086,13.787800312042236
68,69,9.629714965820312,13.989737749099731
69,70,8.398169994354248,14.5056471824646
70,71,10.005900859832764,15.376053094863892
71,72,6.088719844818115,23.346498012542725
72,73,7.09848952293396,22.345256090164185
73,74,7.955546617507935,9.16017198562622
74,75,6.632778167724609,14.888212203979492
75,76,7.692912817001343,15.232459306716919
76,77,7.928035497665405,14.389185428619385
77,78,5.976829528808594,11.681768655776978
78,79,7.567179203033447,10.57877230644226
79,80,5.865847587585449,10.953732013702393
80,81,5.109661102294922,11.267762422561646
81,82,7.26781702041626,10.609824657440186
82,83,6.425187110900879,8.69615387916565
83,84,6.187193870544434,8.13650631904602
84,85,7.961121082305908,11.188015937805176
85,86,6.051837682723999,6.9019598960876465
86,87,5.453125953674316,6.757890701293945
87,88,10.695349931716919,13.311543941497803
88,89,6.121301889419556,6.7940428256988525
89,90,6.602648735046387,8.6674222946167
90,91,6.015826940536499,12.834920883178711
91,92,6.501908302307129,15.255390167236328
92,93,6.637233018875122,12.688899993896484
93,94,8.144243717193604,11.040440320968628
94,95,4.076660394668579,11.742410659790039
95,96,5.24755072593689,25.183094263076782
96,97,5.888739109039307,7.647882461547852
97,98,6.070908069610596,9.241511583328247
98,99,8.097661256790161,14.259570121765137
99,100,6.829245090484619,9.452626466751099
100,101,5.468059301376343,9.706245422363281
