,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,0.99,0.9716981132075472,0.9791666666666666,1.020161290322581,1.0,1.0,0.9,1.0,1.0833333333333333,0.875,1.0,1.05,Final
33,0.99,0.9716981132075472,0.9791666666666666,1.020161290322581,1.0,1.0,0.9,1.0,1.0833333333333333,0.875,1.0,1.05,Starting
34,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,0.99,0.9716981132075472,0.9791666666666666,1.0241935483870972,1.0,1.0,0.9,1.0,1.0833333333333333,0.875,1.0,1.05,Final
36,0.99,0.9716981132075472,0.9791666666666666,1.0241935483870972,1.0,1.0,0.9,1.0,1.0833333333333333,0.875,1.0,1.05,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,0.99,0.9716981132075472,0.9791666666666666,1.0282258064516134,1.0,1.0,0.9,1.0,1.0833333333333333,0.875,1.0,1.05,Final
39,0.99,0.9716981132075472,0.9791666666666666,1.0282258064516134,1.0,1.0,0.9,1.0,1.0833333333333333,0.875,1.0,1.05,Starting
40,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,1.0,0.9716981132075472,0.9791666666666666,1.0282258064516134,1.0,1.0,0.9,1.0,1.0833333333333333,0.9375,1.0,1.0,Final
42,1.0,0.9716981132075472,0.9791666666666666,1.0282258064516134,1.0,1.0,0.9,1.0,1.0833333333333333,0.9375,1.0,1.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.0,0.9716981132075472,0.9791666666666666,1.0322580645161297,1.0,1.0,0.9,1.0,1.0833333333333333,0.9375,1.0,1.0,Final
