,iter,time exp 1,time exp 2
0,1,14.245584964752197,4.707253694534302
1,2,14.426506042480469,5.499344348907471
2,3,12.876142501831055,22.5787193775177
3,4,20.788991451263428,21.093713998794556
4,5,20.02620553970337,41.07374715805054
5,6,14.0118989944458,28.20335841178894
6,7,27.368906497955322,32.21581315994263
7,8,23.76721167564392,46.533427000045776
8,9,14.180697441101074,27.17086100578308
9,10,24.560319900512695,43.91016244888306
10,11,15.735591888427734,25.00511121749878
11,12,19.843592643737793,38.74253702163696
12,13,14.584722757339478,23.492756366729736
13,14,22.66821789741516,40.682124853134155
14,15,14.991920948028564,23.551917552947998
15,16,14.594160079956055,24.74859070777893
16,17,14.023141145706177,22.082360982894897
17,18,14.348836421966553,22.834340810775757
18,19,24.053364038467407,35.5869300365448
19,20,14.482845544815063,16.61670446395874
20,21,18.268256664276123,32.56474828720093
21,22,11.38390064239502,19.967828273773193
22,23,18.385209560394287,27.407042264938354
23,24,13.115825176239014,17.6862735748291
24,25,21.20636510848999,30.249386072158813
25,26,11.733120679855347,16.22406792640686
26,27,15.856343984603882,24.50040316581726
27,28,11.047447919845581,19.9084255695343
28,29,22.356725454330444,30.696911811828613
29,30,11.831186771392822,18.025789737701416
30,31,16.01859760284424,28.087282180786133
31,32,12.964564085006714,20.849125146865845
32,33,20.89609408378601,30.703819513320923
33,34,14.328470468521118,15.035284519195557
34,35,20.629237413406372,26.005079984664917
35,36,22.956727266311646,38.206668853759766
36,37,17.06579303741455,22.37485694885254
37,38,14.346630096435547,18.326186656951904
38,39,16.903181791305542,22.538942098617554
39,40,20.31283926963806,31.068689584732056
40,41,18.35404896736145,24.266956567764282
41,42,22.749208688735962,33.45427131652832
42,43,13.18726921081543,19.54531478881836
43,44,22.85910201072693,33.305665254592896
44,45,11.252824544906616,18.644201040267944
45,46,16.14784526824951,26.065786838531494
46,47,11.10201907157898,19.82157564163208
47,48,15.327759265899658,26.884214639663696
48,49,15.69809341430664,17.811078548431396
49,50,19.572943210601807,26.781001329421997
50,51,12.167768716812134,15.5545654296875
51,52,23.851715326309204,24.65314817428589
52,53,12.988789558410645,19.575551748275757
53,54,18.3058340549469,18.35761284828186
54,55,11.061740636825562,13.742026567459106
55,56,18.14152765274048,32.45957350730896
56,57,26.279075384140015,35.111138582229614
57,58,24.846327543258667,36.65719676017761
58,59,25.821725368499756,40.180325984954834
59,60,33.39657974243164,46.83486247062683
60,61,13.747504234313965,23.11696434020996
61,62,14.782776355743408,21.969221353530884
62,63,16.90730881690979,20.060914039611816
63,64,11.693648099899292,20.763079404830933
64,65,20.792865991592407,42.964513063430786
65,66,14.98183298110962,21.128970623016357
66,67,25.844286918640137,34.78921556472778
67,68,15.057607173919678,21.29491639137268
68,69,28.409706115722656,35.63089036941528
69,70,12.134928703308105,20.656001806259155
70,71,15.604500532150269,23.520617723464966
71,72,17.237615823745728,26.529304027557373
72,73,13.034414052963257,21.45923137664795
73,74,16.49513840675354,23.43312692642212
74,75,10.432968854904175,19.888643980026245
75,76,9.596452951431274,20.238786697387695
76,77,14.52236557006836,19.104902982711792
77,78,20.231138229370117,37.071696758270264
78,79,13.726903915405273,20.504284381866455
79,80,13.547575950622559,22.40429663658142
80,81,37.436214447021484,37.82492208480835
81,82,13.376033782958984,19.860655546188354
82,83,11.833912134170532,15.296522378921509
83,84,17.313313484191895,24.659385442733765
84,85,11.007029056549072,13.986567258834839
85,86,16.178681135177612,22.10656452178955
86,87,10.083101272583008,19.6834135055542
87,88,15.105428695678711,28.01952886581421
88,89,12.101863622665405,13.397480964660645
89,90,19.23761248588562,25.931330680847168
90,91,8.821394681930542,15.200366020202637
91,92,14.685839891433716,23.12384843826294
92,93,9.858582735061646,11.661177635192871
93,94,11.98354172706604,28.87388563156128
94,95,11.343483448028564,15.533807754516602
95,96,12.913838386535645,14.319301843643188
96,97,13.725383281707764,25.83798098564148
97,98,13.006289958953857,21.048929691314697
98,99,12.768148422241211,21.63386058807373
99,100,13.465760946273804,16.320539236068726
100,101,6.970106601715088,13.256155490875244
