,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
11,12,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
12,13,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
13,14,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,0.5,0
14,15,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
15,16,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,Miss
16,17,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,0.5,0
17,18,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.21,0.5,Miss
18,19,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
19,20,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
20,21,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,0.5,Draw
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.21,0.5,Miss
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.210000000000004,0.5,0
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.21,0.5,0
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.210000000000004,0.5,0
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.21,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
33,34,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
34,35,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,0.5,0
35,36,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-111.11,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.11,0.5,Miss
36,37,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.01,0.5,0
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
38,39,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-111.19999999999999,"[1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0]",-121.19999999999999,0.5,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
40,41,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.110000000000003,0.5,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.110000000000003,0.5,0
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-21.110000000000003,0.5,0
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-21.110000000000003,0.5,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-71.71000000000001,0.5,1
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,0.5,Miss
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,0.5,0
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,0.5,0
63,64,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.01,0.5,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
67,68,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
68,69,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,0.5,0
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.5,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,Miss
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,Miss
86,87,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,0.5,Miss
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
89,90,0,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-44.5,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,0.5,1
90,91,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
91,92,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-31.310000000000002,0.5,0
92,93,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.110000000000003,0.5,0
93,94,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-31.310000000000002,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-41.309999999999995,0.5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,0.5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.110000000000003,0.5,Miss
