,iter,time exp 1,time exp 2
0,1,0.728182315826416,0.18595004081726074
1,2,13.929864883422852,28.338818073272705
2,3,17.524627923965454,6.570866107940674
3,4,0.9927608966827393,1.2791666984558105
4,5,1.9497597217559814,3.577223062515259
5,6,0.726682186126709,1.2204878330230713
6,7,1.2068617343902588,2.7219293117523193
7,8,8.239913940429688,15.422982454299927
8,9,13.210627555847168,20.174402236938477
9,10,11.871582746505737,86.89490509033203
10,11,3.3897652626037598,20.094528913497925
11,12,17.150404453277588,65.268798828125
12,13,11.455601692199707,10.680866241455078
13,14,3.40629506111145,14.889589548110962
14,15,46.655425786972046,118.65613341331482
15,16,3.393678665161133,42.945127725601196
16,17,36.601691484451294,149.50884079933167
17,18,1.7806611061096191,4.680660724639893
18,19,1.9286770820617676,6.843610763549805
19,20,0.36785125732421875,1.1075899600982666
20,21,1.2536637783050537,8.0498948097229
21,22,21.154813766479492,39.29271602630615
22,23,8.874169111251831,19.664199590682983
23,24,1.771388053894043,17.728107452392578
24,25,2.933443546295166,3.844820737838745
25,26,2.2388880252838135,5.493240594863892
26,27,6.142930030822754,26.103784322738647
27,28,0.32268643379211426,13.740148782730103
28,29,1.2362406253814697,4.197322607040405
29,30,0.5990419387817383,3.468536615371704
30,31,0.4833364486694336,1.0722453594207764
31,32,0.9730710983276367,1.0757102966308594
32,33,0.4282345771789551,1.5128653049468994
33,34,0.7852447032928467,0.8907895088195801
34,35,0.5993654727935791,1.4022440910339355
35,36,0.6658313274383545,12.29297685623169
36,37,0.4656357765197754,6.517371416091919
37,38,1.13157320022583,7.856552839279175
38,39,0.2965090274810791,1.5815093517303467
39,40,1.1105613708496094,1.8353633880615234
40,41,0.41947174072265625,1.3717389106750488
41,42,0.68682861328125,3.299294948577881
42,43,0.3268401622772217,1.3693890571594238
43,44,0.7737789154052734,2.5932188034057617
44,45,0.40164852142333984,3.3060519695281982
45,46,0.5091001987457275,1.5193169116973877
46,47,0.4415764808654785,6.629047870635986
47,48,0.4068894386291504,0.9297308921813965
48,49,0.3523859977722168,6.626131772994995
49,50,0.4063541889190674,1.087984561920166
50,51,0.3345608711242676,8.277874946594238
51,52,0.27910494804382324,1.7478995323181152
52,53,0.5352559089660645,11.36708664894104
53,54,0.25843238830566406,4.722971439361572
54,55,0.5472085475921631,1.1753168106079102
55,56,0.36971306800842285,10.211066961288452
56,57,0.5384209156036377,0.8755755424499512
57,58,6.775984525680542,8.503867149353027
58,59,1.7443675994873047,2.1466047763824463
59,60,0.9434962272644043,1.7865853309631348
60,61,3.987886667251587,7.582304000854492
61,62,1.1823740005493164,4.716627597808838
62,63,11.626032829284668,19.889179944992065
63,64,1.4135570526123047,3.577667474746704
64,65,16.85869860649109,25.4269061088562
65,66,1.3298165798187256,4.845639705657959
66,67,7.148380279541016,10.094168424606323
67,68,1.2208805084228516,7.113444805145264
68,69,0.5835583209991455,1.0262761116027832
69,70,0.4082162380218506,5.802653551101685
70,71,41.18483757972717,60.96722435951233
71,72,2.968618392944336,3.0452382564544678
72,73,3.5850844383239746,4.44427490234375
73,74,1.138986349105835,5.894928932189941
74,75,2.2948904037475586,4.044550180435181
75,76,6.677471160888672,18.810181617736816
76,77,24.17040467262268,39.93584132194519
77,78,10.313107013702393,87.47471404075623
78,79,1.4230890274047852,12.492055416107178
79,80,0.3538069725036621,1.3030757904052734
80,81,2.163982629776001,5.90956974029541
81,82,2.1589577198028564,3.3657453060150146
82,83,0.5860023498535156,4.800948858261108
83,84,4.0406482219696045,2.1151416301727295
84,85,0.9169650077819824,4.547467470169067
85,86,0.7017536163330078,3.6403281688690186
86,87,0.3703804016113281,0.9820013046264648
87,88,0.760108232498169,2.3921542167663574
88,89,0.4370713233947754,12.54405927658081
89,90,0.1959242820739746,4.795027494430542
90,91,0.9639346599578857,1.1974327564239502
91,92,0.31983184814453125,3.488478183746338
92,93,1.6456596851348877,2.2729971408843994
93,94,0.8482685089111328,6.405981540679932
94,95,0.60443115234375,2.2177305221557617
95,96,0.6303410530090332,0.8008692264556885
96,97,0.6795835494995117,1.064699649810791
97,98,0.34811997413635254,2.51993989944458
98,99,1.5389325618743896,2.3646419048309326
99,100,0.5222105979919434,0.4514131546020508
100,101,0.46673011779785156,9.531365156173706
