,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[5, 3, 3, 1, 0, 0, 4, 1, 3, 1, 3, 2]",-843.65,"[5, 3, 6, 1, 0, 0, 8, 1, 3, 1, 2, 3]",-1182.6599999999999,10,Miss
11,12,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 8, 0, 2, 2, 5, 2]",-286.03999999999996,10,0
12,13,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3]",-512.75,"[5, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 3]",-612.73,10,0
13,14,0,"[4, 4, 17, 1, 1, 0, 3, 2, 3, 1, 2, 1]",-2432.6400000000003,"[4, 4, 17, 1, 1, 0, 3, 2, 4, 1, 1, 2]",-2431.66,10,1
14,15,0,"[0, 4, 9, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-1530.1299999999999,"[0, 4, 9, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-1610.1399999999999,10,0
15,16,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1020.12,"[1, 3, 5, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-920.23,10,1
16,17,0,"[9, 1, 2, 1, 1, 0, 3, 0, 2, 3, 2, 4]",-633.16,"[6, 2, 15, 1, 1, 0, 6, 1, 3, 1, 1, 4]",-1961.8699999999997,10,0
17,18,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
18,19,0,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 1, 2]",-421.46000000000004,"[6, 2, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2]",-621.75,10,0
19,20,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,0
20,21,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[6, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 4]",-620.75,10,0
21,22,0,"[6, 0, 6, 1, 1, 0, 1, 1, 1, 5, 1, 2]",-1211.83,"[7, 0, 4, 1, 1, 0, 2, 1, 2, 4, 1, 4]",-921.96,10,1
22,23,0,"[7, 1, 3, 1, 1, 0, 1, 0, 2, 3, 4, 2]",-714.94,"[7, 1, 5, 1, 1, 0, 1, 0, 1, 3, 4, 2]",-914.9300000000001,10,0
23,24,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-603.73,10,0
24,25,0,"[5, 1, 2, 1, 1, 0, 0, 1, 2, 0, 3, 3]",-403.75,"[4, 2, 1, 1, 0, 0, 1, 1, 8, 0, 2, 3]",-412.60999999999996,10,0
25,26,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-603.72,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,10,1
26,27,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,10,1
27,28,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[7, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 5]",-304.85999999999996,10,Miss
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[8, 1, 3, 1, 0, 0, 1, 0, 2, 0, 6, 4]",-416.96000000000004,10,0
29,30,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,10,0
30,31,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-304.03,10,0
31,32,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,1
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,10,0
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,10,0
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-603.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,10,1
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,10,1
39,40,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-610.46,"[6, 2, 0, 0, 1, 0, 1, 0, 8, 6, 0, 2]",-810.8,10,0
40,41,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 6, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-1100.63,10,0
41,42,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-801.0,10,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 7, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-1200.63,10,0
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,1
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
45,46,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,10,0
47,48,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,Miss
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1]",-523.31,10,Miss
57,58,0,"[8, 3, 12, 1, 1, 0, 6, 4, 4, 3, 4, 2]",-2265.06,"[8, 3, 12, 1, 1, 0, 5, 4, 5, 3, 4, 2]",-2255.0699999999997,10,1
58,59,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-920.24,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-1011.33,10,0
59,60,0,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-711.54,"[4, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 3]",-811.55,10,0
60,61,0,"[5, 1, 16, 0, 1, 0, 4, 4, 4, 3, 1, 4]",-2441.68,"[5, 1, 16, 0, 1, 0, 5, 4, 3, 3, 1, 4]",-2451.67,10,0
61,62,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,0
62,63,0,"[6, 3, 13, 1, 1, 1, 3, 5, 4, 1, 4, 2]",-2334.8599999999997,"[6, 3, 13, 0, 1, 0, 5, 5, 6, 1, 4, 2]",-2254.7799999999997,10,1
63,64,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-820.22,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-800.32,10,1
64,65,0,"[4, 2, 17, 1, 1, 0, 5, 4, 4, 2, 1, 1]",-2551.65,"[4, 2, 16, 1, 1, 0, 5, 4, 5, 2, 1, 1]",-2451.6600000000003,10,1
65,66,0,"[3, 2, 10, 0, 1, 0, 2, 2, 4, 2, 0, 2]",-1620.4599999999998,"[3, 2, 10, 0, 1, 0, 3, 2, 3, 2, 0, 2]",-1630.4499999999998,10,0
66,67,0,"[7, 0, 9, 1, 1, 0, 3, 1, 3, 2, 2, 5]",-1232.98,"[7, 0, 9, 1, 1, 0, 3, 1, 3, 2, 3, 4]",-1233.97,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,1
68,69,0,"[5, 3, 2, 1, 0, 0, 1, 2, 2, 2, 3, 1]",-913.63,"[5, 3, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1]",-933.63,10,0
69,70,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
70,71,0,"[4, 3, 16, 1, 1, 0, 3, 4, 5, 2, 2, 1]",-2532.6600000000003,"[5, 2, 14, 1, 1, 0, 4, 4, 5, 3, 2, 1]",-2342.76,10,1
71,72,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,1
72,73,0,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 2]",-603.63,"[7, 1, 2, 1, 0, 0, 2, 1, 2, 0, 5, 4]",-425.86,10,1
73,74,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
74,75,0,"[4, 1, 7, 1, 1, 0, 1, 0, 2, 2, 2, 2]",-1012.64,"[7, 0, 4, 1, 1, 0, 1, 0, 1, 4, 3, 2]",-813.9300000000001,10,1
75,76,0,"[7, 0, 10, 1, 0, 0, 2, 2, 3, 0, 6, 3]",-1226.8600000000001,"[6, 0, 11, 1, 0, 0, 2, 2, 3, 0, 5, 3]",-1325.7599999999998,10,0
76,77,0,"[4, 1, 13, 1, 1, 0, 2, 1, 5, 0, 2, 2]",-1522.6699999999998,"[3, 1, 14, 1, 1, 0, 2, 1, 5, 0, 2, 1]",-1622.5599999999997,10,0
77,78,0,"[5, 0, 8, 1, 1, 0, 1, 1, 2, 2, 1, 3]",-1111.75,"[9, 0, 5, 1, 1, 0, 0, 1, 2, 3, 3, 5]",-904.17,10,1
78,79,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.14,10,0
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,10,0
80,81,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,1
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,10,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-313.66,10,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 1, 4, 2]",-404.8399999999999,10,0
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,10,1
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,10,0
86,87,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,1
87,88,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 1, 4, 5]",-305.16,10,Draw
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,10,0
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-304.64,10,Draw
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
92,93,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-305.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-304.03,10,1
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,10,0
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,Miss
97,98,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
98,99,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-306.82,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,10,Draw
99,100,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,1
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
